PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203109,Jae Crowder,419001317,Shot Chart Detail,41900131,7,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203933,SF,Wing Stopper,0.03,SF-PF,Movement Shooter,0.14,IND,1610612754.0
202710,Jimmy Butler,4190013111,Shot Chart Detail,41900131,11,1610612748,Miami Heat,1,11,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,,,,,SF,Shot Creator,3.97,IND,1610612754.0
1628389,Bam Adebayo,4190013119,Shot Chart Detail,41900131,19,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
202710,Jimmy Butler,4190013123,Shot Chart Detail,41900131,23,1610612748,Miami Heat,1,10,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1628988,PG,Point of Attack,-0.52,SF,Shot Creator,3.97,IND,1610612754.0
1629130,Duncan Robinson,4190013125,Shot Chart Detail,41900131,25,1610612748,Miami Heat,1,10,4,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1627763,PG,Point of Attack,-0.62,SG,Off Screen Shooter,0.68,IND,1610612754.0
202710,Jimmy Butler,4190013137,Shot Chart Detail,41900131,37,1610612748,Miami Heat,1,9,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167|203506,,,,SF,Shot Creator,3.97,IND,1610612754.0
1629130,Duncan Robinson,4190013144,Shot Chart Detail,41900131,44,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,278,1,0,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203506,SG,Chaser,-0.67,SG,Off Screen Shooter,0.68,IND,1610612754.0
1628389,Bam Adebayo,4190013154,Shot Chart Detail,41900131,54,1610612748,Miami Heat,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,,,,,PF,Shot Creator,0.58,IND,1610612754.0
1628389,Bam Adebayo,4190013157,Shot Chart Detail,41900131,57,1610612748,Miami Heat,1,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
1628389,Bam Adebayo,4190013164,Shot Chart Detail,41900131,64,1610612748,Miami Heat,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,98,1,1,20200818,IND,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,1626167,C,Anchor Big,1.93,PF,Shot Creator,0.58,IND,1610612754.0
