GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,41900123,44,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20200821,PHI,BOS,4190012344,1860,0,0,201143|202699|203954|1626196|1629003,PS,2020,1629003,2.0,SG,Chaser,-1.11,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,46,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,1,20200821,PHI,BOS,4190012346,1910,0,1,201143|202699|203954|1626196|1629003,PS,2020,201143,5.0,C,Anchor Big,0.87,Tatum 28' 3PT Jump Shot (3 PTS) (Walker 3 AST),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,60,1628369,Jayson Tatum,1610612755,Boston Celtics,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20200821,PHI,BOS,4190012360,2610,0,0,201143|202699|203954|1626196|1629003,PS,2020,1626196|203954,2.0,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,64,1628369,Jayson Tatum,1610612755,Boston Celtics,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200821,PHI,BOS,4190012364,2670,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954|1629003,4.0,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,69,202689,Kemba Walker,1610612755,Boston Celtics,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20200821,PHI,BOS,4190012369,3010,0,0,201143|202699|203954|1626196|1629003,PS,2020,1629003,7.0,SG,Chaser,-1.11,Walker 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,87,1629641,Romeo Langford,1610612755,Boston Celtics,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20200821,PHI,BOS,4190012387,3810,0,1,202699|203954|1626196|1627788|1629003,PS,2020,,,,,,,SG,Athletic Finisher,-2.09,BOS,1610612738.0
Shot Chart Detail,41900123,91,202689,Kemba Walker,1610612755,Boston Celtics,1,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20200821,PHI,BOS,4190012391,4080,0,1,202699|203954|1626196|1627788|1629003,PS,2020,202699,9.0,PF,Helper,0.47,Walker 28' 3PT Running Jump Shot (8 PTS) (Brown 1 AST),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,99,1629641,Romeo Langford,1610612755,Boston Celtics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20200821,PHI,BOS,4190012399,4380,0,0,202699|203954|1626196|1627788|1629003,PS,2020,202699,7.0,PF,Helper,0.47,Harris BLOCK (1 BLK),SG,Athletic Finisher,-2.09,BOS,1610612738.0
Shot Chart Detail,41900123,104,202683,Enes Freedom,1610612755,Boston Celtics,1,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20200821,PHI,BOS,41900123104,4620,0,0,202699|203954|1626196|1627788|1629003,PS,2020,203954,7.0,C,Anchor Big,1.77,Embiid BLOCK (1 BLK),C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900123,108,202683,Enes Freedom,1610612755,Boston Celtics,1,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200821,PHI,BOS,41900123108,4820,0,0,202699|203954|1626196|1627788|1629003,PS,2020,1629003,7.0,SG,Chaser,-1.11,MISS Kanter 3' Cutting Layup Shot,C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900123,110,202683,Enes Freedom,1610612755,Boston Celtics,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200821,PHI,BOS,41900123110,4850,0,0,202699|203954|1626196|1627788|1629003,PS,2020,203954|202699,9.0,,,,,C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900123,113,202689,Kemba Walker,1610612755,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20200821,PHI,BOS,41900123113,5110,0,0,202699|203954|1626196|1627788|1629003,PS,2020,1629003,9.0,SG,Chaser,-1.11,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,128,1629684,Grant Williams,1610612755,Boston Celtics,1,2,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20200821,PHI,BOS,41900123128,5440,0,0,201143|202692|202699|1626196|1627788,PS,2020,201143,6.0,C,Anchor Big,0.87,MISS Williams 5' Turnaround Bank Hook Shot,PF,Stretch Big,-1.97,BOS,1610612738.0
Shot Chart Detail,41900123,135,1629641,Romeo Langford,1610612755,Boston Celtics,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20200821,PHI,BOS,41900123135,5690,0,0,201143|202692|202699|1626196|1627788,PS,2020,201143,5.0,C,Anchor Big,0.87,MISS Langford 4' Driving Layup,SG,Athletic Finisher,-2.09,BOS,1610612738.0
Shot Chart Detail,41900123,144,1628369,Jayson Tatum,1610612755,Boston Celtics,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20200821,PHI,BOS,41900123144,6010,0,0,201143|202692|202699|1626196|1627788,PS,2020,201143,3.0,C,Anchor Big,0.87,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,159,202954,Brad Wanamaker,1610612755,Boston Celtics,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,0,20200821,PHI,BOS,41900123159,6540,0,0,201143|202692|202699|1626196|1627788,PS,2020,202692,2.0,SF-SG,Chaser,-0.74,MISS Wanamaker 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900123,163,1627759,Jaylen Brown,1610612755,Boston Celtics,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20200821,PHI,BOS,41900123163,6610,0,0,201143|202692|202699|1626196|1627788,PS,2020,1627788,2.0,SG,Chaser,-1.58,MISS Brown 15' Pullup Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,165,1628400,Semi Ojeleye,1610612755,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20200821,PHI,BOS,41900123165,6680,0,0,201143|202692|202699|1626196|1627788,PS,2020,1627788,2.0,SG,Chaser,-1.58,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12,BOS,1610612738.0
Shot Chart Detail,41900123,182,1628369,Jayson Tatum,1610612755,Boston Celtics,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,0,20200821,PHI,BOS,41900123182,6970,0,0,202692|202699|203954|1626196|1627788,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,202,1627759,Jaylen Brown,1610612755,Boston Celtics,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20200821,PHI,BOS,41900123202,7910,0,0,201143|202692|203954|1627788|1629680,PS,2020,201143,-0.0,C,Anchor Big,0.87,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,210,202683,Enes Freedom,1610612755,Boston Celtics,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,1,20200821,PHI,BOS,41900123210,8410,0,1,201143|202692|203954|1627788|1629680,PS,2020,203954,-0.0,C,Anchor Big,1.77,Kanter 17' Jump Shot (4 PTS) (Brown 2 AST),C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900123,214,202683,Enes Freedom,1610612755,Boston Celtics,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20200821,PHI,BOS,41900123214,8670,0,1,201143|202692|203954|1627788|1629680,PS,2020,203954,2.0,C,Anchor Big,1.77,Kanter 18' Jump Shot (6 PTS) (Wanamaker 1 AST),C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900123,218,202683,Enes Freedom,1610612755,Boston Celtics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20200821,PHI,BOS,41900123218,8970,0,0,201143|202692|203954|1627788|1629680,PS,2020,203954,-0.0,C,Anchor Big,1.77,MISS Kanter 12' Jump Shot,C,Low Minute,0.36,BOS,1610612738.0
Shot Chart Detail,41900123,222,202954,Brad Wanamaker,1610612755,Boston Celtics,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,260,1,1,20200821,PHI,BOS,41900123222,9200,0,0,201143|202692|203954|1627788|1629680,PS,2020,202692,-0.0,SF-SG,Chaser,-0.74,Wanamaker 29' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.68,BOS,1610612738.0
Shot Chart Detail,41900123,241,203935,Marcus Smart,1610612755,Boston Celtics,2,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20200821,PHI,BOS,41900123241,9770,0,0,201143|202699|203954|1626196|1629003,PS,2020,202699,3.0,PF,Helper,0.47,Smart 6' Driving Hook Shot (2 PTS),SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900123,248,203935,Marcus Smart,1610612755,Boston Celtics,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20200821,PHI,BOS,41900123248,9960,0,0,201143|202699|203954|1626196|1629003,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900123,257,1628464,Daniel Theis,1610612755,Boston Celtics,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20200821,PHI,BOS,41900123257,10260,0,1,201143|202699|203954|1626196|1629003,PS,2020,202699,3.0,PF,Helper,0.47,Theis 4' Cutting Dunk Shot (2 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900123,261,1627759,Jaylen Brown,1610612755,Boston Celtics,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20200821,PHI,BOS,41900123261,10550,0,0,201143|202699|203954|1626196|1629003,PS,2020,202699,3.0,PF,Helper,0.47,MISS Brown 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,274,202689,Kemba Walker,1610612755,Boston Celtics,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,1,20200821,PHI,BOS,41900123274,10940,0,0,202692|202699|203954|1626196|1629003,PS,2020,202699,5.0,PF,Helper,0.47,Walker 14' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,279,202689,Kemba Walker,1610612755,Boston Celtics,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20200821,PHI,BOS,41900123279,11150,0,0,202692|202699|203954|1626196|1629003,PS,2020,1629003,5.0,SG,Chaser,-1.11,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,282,1627759,Jaylen Brown,1610612755,Boston Celtics,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,1,20200821,PHI,BOS,41900123282,11400,0,0,202692|202699|203954|1626196|1629003,PS,2020,1626196,8.0,SG,Point of Attack,0.05,Brown 27' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,287,202689,Kemba Walker,1610612755,Boston Celtics,2,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20200821,PHI,BOS,41900123287,11710,0,0,202692|202699|203954|1626196|1629003,PS,2020,1629003,8.0,SG,Chaser,-1.11,MISS Walker 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,296,1628464,Daniel Theis,1610612755,Boston Celtics,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,0,20200821,PHI,BOS,41900123296,11920,0,0,201143|202692|202699|1626196|1629003,PS,2020,202692,8.0,SF-SG,Chaser,-0.74,Burks BLOCK (1 BLK),C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900123,301,1628464,Daniel Theis,1610612755,Boston Celtics,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20200821,PHI,BOS,41900123301,11950,0,0,201143|202692|202699|1626196|1629003,PS,2020,201143,8.0,C,Anchor Big,0.87,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66,BOS,1610612738.0
Shot Chart Detail,41900123,305,1627759,Jaylen Brown,1610612755,Boston Celtics,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20200821,PHI,BOS,41900123305,12320,0,0,201143|202692|202699|1626196|1629003,PS,2020,201143,5.0,C,Anchor Big,0.87,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,309,203935,Marcus Smart,1610612755,Boston Celtics,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20200821,PHI,BOS,41900123309,12580,0,0,201143|202692|202699|1626196|1629003,PS,2020,1629003,5.0,SG,Chaser,-1.11,Smart 4' Driving Layup (5 PTS),SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900123,317,203935,Marcus Smart,1610612755,Boston Celtics,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20200821,PHI,BOS,41900123317,12880,0,0,201143|202692|202699|1626196|1629003,PS,2020,202692,6.0,SF-SG,Chaser,-0.74,MISS Smart 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900123,321,202689,Kemba Walker,1610612755,Boston Celtics,2,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,20200821,PHI,BOS,41900123321,13270,0,0,201143|202692|202699|1626196|1629003,PS,2020,201143,3.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,336,1627759,Jaylen Brown,1610612755,Boston Celtics,2,1,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20200821,PHI,BOS,41900123336,13620,0,0,201143|202692|202699|203954|1626196,PS,2020,203954,3.0,C,Anchor Big,1.77,MISS Brown 5' Driving Reverse Layup,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,340,1627759,Jaylen Brown,1610612755,Boston Celtics,2,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200821,PHI,BOS,41900123340,13730,0,1,201143|202692|202699|203954|1626196,PS,2020,203954,,C,Anchor Big,1.77,Brown 2' Running Dunk (13 PTS) (Smart 1 AST),SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,344,203935,Marcus Smart,1610612755,Boston Celtics,2,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20200821,PHI,BOS,41900123344,13980,0,0,201143|202692|202699|203954|1626196,PS,2020,203954,5.0,C,Anchor Big,1.77,MISS Smart 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900123,353,203935,Marcus Smart,1610612755,Boston Celtics,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20200821,PHI,BOS,41900123353,14350,0,0,201143|202699|203954|1626196|1629680,PS,2020,201143,2.0,C,Anchor Big,0.87,Richardson BLOCK (1 BLK),SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900123,369,203935,Marcus Smart,1610612755,Boston Celtics,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20200821,PHI,BOS,41900123369,14810,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954|202699,,,,,,SG,Primary Ball Handler,1.06,BOS,1610612738.0
Shot Chart Detail,41900123,374,202689,Kemba Walker,1610612755,Boston Celtics,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20200821,PHI,BOS,41900123374,15040,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,4.0,C,Anchor Big,1.77,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,380,1628369,Jayson Tatum,1610612755,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,130,1,0,20200821,PHI,BOS,41900123380,15260,0,0,201143|202699|203954|1626196|1629003,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Tatum 17' Pullup Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,384,1627759,Jaylen Brown,1610612755,Boston Celtics,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20200821,PHI,BOS,41900123384,15430,0,0,201143|202699|203954|1626196|1629003,PS,2020,202699|1629003,2.0,,,,,SG,Shot Creator,0.76,BOS,1610612738.0
Shot Chart Detail,41900123,395,202689,Kemba Walker,1610612755,Boston Celtics,3,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20200821,PHI,BOS,41900123395,15880,0,0,201143|202699|203954|1626196|1629003,PS,2020,201143,4.0,C,Anchor Big,0.87,Horford BLOCK (2 BLK),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,416,202689,Kemba Walker,1610612755,Boston Celtics,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,1,20200821,PHI,BOS,41900123416,16430,0,0,201143|202699|203954|1626196|1629003,PS,2020,1629003,1.0,SG,Chaser,-1.11,Walker 17' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,419,202689,Kemba Walker,1610612755,Boston Celtics,3,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20200821,PHI,BOS,41900123419,16670,0,0,201143|202699|203954|1626196|1629003,PS,2020,203954,4.0,C,Anchor Big,1.77,Walker 26' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,427,202689,Kemba Walker,1610612755,Boston Celtics,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20200821,PHI,BOS,41900123427,17060,0,0,201143|202699|1626196|1627788|1629003,PS,2020,203954,6.0,C,Anchor Big,1.77,Walker 4' Running Layup (17 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,434,202689,Kemba Walker,1610612755,Boston Celtics,3,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20200821,PHI,BOS,41900123434,17320,0,0,201143|202699|1626196|1627788|1629003,PS,2020,1627788,5.0,SG,Chaser,-1.58,MISS Walker 21' Step Back Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,438,1628369,Jayson Tatum,1610612755,Boston Celtics,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20200821,PHI,BOS,41900123438,17640,0,0,201143|202699|1626196|1627788|1629003,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Tatum 9' Driving Floating Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,448,202689,Kemba Walker,1610612755,Boston Celtics,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20200821,PHI,BOS,41900123448,17990,0,0,201143|202699|1626196|1627788|1629003,PS,2020,1627788,2.0,SG,Chaser,-1.58,Walker 3' Driving Layup (20 PTS),PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,453,202689,Kemba Walker,1610612755,Boston Celtics,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,266,1,0,20200821,PHI,BOS,41900123453,18280,0,0,201143|202699|1626196|1627788|1629003,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,BOS,1610612738.0
Shot Chart Detail,41900123,456,1628369,Jayson Tatum,1610612755,Boston Celtics,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20200821,PHI,BOS,41900123456,18640,0,0,201143|202699|1626196|1627788|1629003,PS,2020,201143|1626196,-0.0,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,461,1628369,Jayson Tatum,1610612755,Boston Celtics,3,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200821,PHI,BOS,41900123461,18770,0,0,201143|202699|1626196|1627788|1629003,PS,2020,201143|1629003,2.0,,,,,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,471,1629684,Grant Williams,1610612755,Boston Celtics,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200821,PHI,BOS,41900123471,18970,0,1,201143|202692|202699|1626196|1629003,PS,2020,201143,4.0,C,Anchor Big,0.87,Williams 3' Running Layup (4 PTS) (Wanamaker 2 AST),PF,Stretch Big,-1.97,BOS,1610612738.0
Shot Chart Detail,41900123,477,1628369,Jayson Tatum,1610612755,Boston Celtics,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20200821,PHI,BOS,41900123477,19310,0,0,201143|202692|202699|1626196|1629003,PS,2020,202692,4.0,SF-SG,Chaser,-0.74,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,483,1629684,Grant Williams,1610612755,Boston Celtics,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20200821,PHI,BOS,41900123483,19660,0,1,201143|202692|202699|1626196|1629003,PS,2020,201143,7.0,C,Anchor Big,0.87,Williams 25' 3PT Jump Shot (7 PTS) (Wanamaker 3 AST),PF,Stretch Big,-1.97,BOS,1610612738.0
Shot Chart Detail,41900123,487,1628369,Jayson Tatum,1610612755,Boston Celtics,3,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,68,1,1,20200821,PHI,BOS,41900123487,20070,0,0,201143|202692|202699|1626196|1629003,PS,2020,1626196,,SG,Point of Attack,0.05,Tatum 12' Turnaround Fadeaway (9 PTS),PF,Shot Creator,2.28,BOS,1610612738.0
Shot Chart Detail,41900123,495,1627759,Jaylen Brown,1610612755,Boston Celtics,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20200821,PHI,BOS,41900123495,20400,0,0,201143|202692|203118|1626196|1629003,PS,2020,201143|1629003,5.0,,,,,SG,Shot Creator,0.76,BOS,1610612738.0
