PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628983,Shai Gilgeous-Alexander,419001717,Shot Chart Detail,41900171,7,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,200782|1627863,,,,SG,Shot Creator,0.81,HOU,1610612745.0
201568,Danilo Gallinari,4190017114,Shot Chart Detail,41900171,14,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,1,PS,2020,200782|203496,,,,PF,Shot Creator,2.47,HOU,1610612745.0
203500,Steven Adams,4190017123,Shot Chart Detail,41900171,23,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,201935,SG,Helper,-0.85,C,Post Scorer,-0.09,HOU,1610612745.0
101108,Chris Paul,4190017127,Shot Chart Detail,41900171,27,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,201935,SG,Helper,-0.85,PG,Shot Creator,2.82,HOU,1610612745.0
203500,Steven Adams,4190017131,Shot Chart Detail,41900171,31,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,1,PS,2020,201569,SF,Chaser,-2.11,C,Post Scorer,-0.09,HOU,1610612745.0
1628983,Shai Gilgeous-Alexander,4190017143,Shot Chart Detail,41900171,43,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20200818,HOU,OKC,|101108|1628390|1628983|201568|203500,0,PS,2020,201569,SF,Chaser,-2.11,SG,Shot Creator,0.81,HOU,1610612745.0
203500,Steven Adams,4190017160,Shot Chart Detail,41900171,60,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,1,PS,2020,1627863,SF,Helper,0.12,C,Post Scorer,-0.09,HOU,1610612745.0
101108,Chris Paul,4190017164,Shot Chart Detail,41900171,64,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
203500,Steven Adams,4190017178,Shot Chart Detail,41900171,78,1610612760,Oklahoma City Thunder,1,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,203496,PF-C,Wing Stopper,2.05,C,Post Scorer,-0.09,HOU,1610612745.0
101108,Chris Paul,4190017190,Shot Chart Detail,41900171,90,1610612760,Oklahoma City Thunder,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
203471,Dennis Schroder,4190017195,Shot Chart Detail,41900171,95,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20200818,HOU,OKC,|101108|1628983|201568|203471|203500,0,PS,2020,1627863,SF,Helper,0.12,PG,Primary Ball Handler,0.17,HOU,1610612745.0
101108,Chris Paul,41900171108,Shot Chart Detail,41900171,108,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20200818,HOU,OKC,|101108|1628983|201568|203457|203471,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Shot Creator,2.82,HOU,1610612745.0
201568,Danilo Gallinari,41900171116,Shot Chart Detail,41900171,116,1610612760,Oklahoma City Thunder,1,3,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,5,1,0,20200818,HOU,OKC,|1628977|1628983|201568|203457|203471,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
203471,Dennis Schroder,41900171122,Shot Chart Detail,41900171,122,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20200818,HOU,OKC,|1628977|1628983|201568|203457|203471,1,PS,2020,203496,PF-C,Wing Stopper,2.05,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1628977,Hamidou Diallo,41900171128,Shot Chart Detail,41900171,128,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20200818,HOU,OKC,|1628977|1628983|201568|203457|203471,0,PS,2020,201935,SG,Helper,-0.85,SF,Athletic Finisher,-2.57,HOU,1610612745.0
1629647,Darius Bazley,41900171158,Shot Chart Detail,41900171,158,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,1,PS,2020,201569,SF,Chaser,-2.11,PF,Stationary Shooter,-2.68,HOU,1610612745.0
101108,Chris Paul,41900171161,Shot Chart Detail,41900171,161,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Shot Creator,2.82,HOU,1610612745.0
203500,Steven Adams,41900171163,Shot Chart Detail,41900171,163,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,200782|201569,,,,C,Post Scorer,-0.09,HOU,1610612745.0
203500,Steven Adams,41900171165,Shot Chart Detail,41900171,165,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,200782|201569,,,,C,Post Scorer,-0.09,HOU,1610612745.0
1628977,Hamidou Diallo,41900171171,Shot Chart Detail,41900171,171,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,SF,Athletic Finisher,-2.57,HOU,1610612745.0
203471,Dennis Schroder,41900171177,Shot Chart Detail,41900171,177,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1629647,Darius Bazley,41900171183,Shot Chart Detail,41900171,183,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,200782,PF,Wing Stopper,0.47,PF,Stationary Shooter,-2.68,HOU,1610612745.0
203471,Dennis Schroder,41900171186,Shot Chart Detail,41900171,186,1610612760,Oklahoma City Thunder,2,10,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,50,166,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,203463,SF,Chaser,-1.58,PG,Primary Ball Handler,0.17,HOU,1610612745.0
203471,Dennis Schroder,41900171193,Shot Chart Detail,41900171,193,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20200818,HOU,OKC,|101108|1628977|1629647|203471|203500,0,PS,2020,201145,PF-C,Helper,-0.31,PG,Primary Ball Handler,0.17,HOU,1610612745.0
1628977,Hamidou Diallo,41900171202,Shot Chart Detail,41900171,202,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20200818,HOU,OKC,|101108|1628977|1629647|203471|203488,1,PS,2020,200782,PF,Wing Stopper,0.47,SF,Athletic Finisher,-2.57,HOU,1610612745.0
101108,Chris Paul,41900171210,Shot Chart Detail,41900171,210,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20200818,HOU,OKC,|101108|1628977|1628983|1629647|203488,0,PS,2020,1627863,SF,Helper,0.12,PG,Shot Creator,2.82,HOU,1610612745.0
203488,Mike Muscala,41900171214,Shot Chart Detail,41900171,214,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20200818,HOU,OKC,|101108|1628977|1628983|1629647|203488,1,PS,2020,1627863,SF,Helper,0.12,C,Stretch Big,-0.76,HOU,1610612745.0
201568,Danilo Gallinari,41900171226,Shot Chart Detail,41900171,226,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,182,1,1,20200818,HOU,OKC,|101108|1628983|201568|203460|203488,0,PS,2020,200782|201569,,,,PF,Shot Creator,2.47,HOU,1610612745.0
201568,Danilo Gallinari,41900171229,Shot Chart Detail,41900171,229,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20200818,HOU,OKC,|101108|1628983|201568|203460|203488,0,PS,2020,203496,PF-C,Wing Stopper,2.05,PF,Shot Creator,2.47,HOU,1610612745.0
