PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203516,James Ennis III,41900102624,Shot Chart Detail,41900102,624,1610612753,Orlando Magic,4,7,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20200820,MIL,ORL,|201571|202696|203082|203095|203516,0,PS,2020,2594,SF,Low Activity,-0.86,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
202696,Nikola Vucevic,41900102628,Shot Chart Detail,41900102,628,1610612753,Orlando Magic,4,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,192,1,1,20200820,MIL,ORL,|201571|202696|203082|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900102640,Shot Chart Detail,41900102,640,1610612753,Orlando Magic,4,6,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,0,20200820,MIL,ORL,|201571|202696|203082|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900102643,Shot Chart Detail,41900102,643,1610612753,Orlando Magic,4,6,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,1,20200820,MIL,ORL,|201571|202696|203082|203095|203516,0,PS,2020,101107,PF,Helper,0.88,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203095,Evan Fournier,41900102646,Shot Chart Detail,41900102,646,1610612753,Orlando Magic,4,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20200820,MIL,ORL,|201571|202696|203082|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203516,James Ennis III,41900102649,Shot Chart Detail,41900102,649,1610612753,Orlando Magic,4,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200820,MIL,ORL,|201571|202696|203082|203095|203516,1,PS,2020,202083,SG,Wing Stopper,1.02,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
203082,Terrence Ross,41900102660,Shot Chart Detail,41900102,660,1610612753,Orlando Magic,4,4,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20200820,MIL,ORL,|1628365|201571|202696|203082|203095,0,PS,2020,203507,PF,Helper,2.5,SG,Off Screen Shooter,0.29,MIL,1610612749.0
202696,Nikola Vucevic,41900102664,Shot Chart Detail,41900102,664,1610612753,Orlando Magic,4,4,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,0,20200820,MIL,ORL,|1628365|201571|202696|203082|203095,0,PS,2020,201572|203114,,,,C,Post Scorer,1.6,MIL,1610612749.0
1628365,Markelle Fultz,41900102668,Shot Chart Detail,41900102,668,1610612753,Orlando Magic,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20200820,MIL,ORL,|1628365|201571|202696|203082|203095,1,PS,2020,203114,SF,Helper,1.33,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,41900102677,Shot Chart Detail,41900102,677,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,203114,SF,Helper,1.33,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,41900102679,Shot Chart Detail,41900102,679,1610612753,Orlando Magic,4,3,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,1626192|201572|203114,,,,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900102681,Shot Chart Detail,41900102,681,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203082,Terrence Ross,41900102686,Shot Chart Detail,41900102,686,1610612753,Orlando Magic,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.29,MIL,1610612749.0
1628365,Markelle Fultz,41900102693,Shot Chart Detail,41900102,693,1610612753,Orlando Magic,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,1626192,SG,Chaser,0.16,PG,Slasher,-1.24,MIL,1610612749.0
1628365,Markelle Fultz,41900102697,Shot Chart Detail,41900102,697,1610612753,Orlando Magic,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,PG,Slasher,-1.24,MIL,1610612749.0
1628365,Markelle Fultz,41900102699,Shot Chart Detail,41900102,699,1610612753,Orlando Magic,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,PG,Slasher,-1.24,MIL,1610612749.0
202696,Nikola Vucevic,41900102706,Shot Chart Detail,41900102,706,1610612753,Orlando Magic,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,41900102708,Shot Chart Detail,41900102,708,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,0,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,203114,SF,Helper,1.33,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203516,James Ennis III,41900102713,Shot Chart Detail,41900102,713,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20200820,MIL,ORL,|1628365|202696|203082|203095|203516,0,PS,2020,101107,PF,Helper,0.88,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
202696,Nikola Vucevic,419001039,Shot Chart Detail,41900103,9,1610612753,Orlando Magic,1,11,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1628365,Markelle Fultz,4190010313,Shot Chart Detail,41900103,13,1610612753,Orlando Magic,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,226,1,0,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,203507,PF,Helper,2.5,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,4190010316,Shot Chart Detail,41900103,16,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,4190010319,Shot Chart Detail,41900103,19,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,1,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,1,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,4190010323,Shot Chart Detail,41900103,23,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,4190010328,Shot Chart Detail,41900103,28,1610612753,Orlando Magic,1,9,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1629109,Gary Clark,4190010331,Shot Chart Detail,41900103,31,1610612753,Orlando Magic,1,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-7,1,0,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,,,,,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203095,Evan Fournier,4190010335,Shot Chart Detail,41900103,35,1610612753,Orlando Magic,1,8,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,4190010340,Shot Chart Detail,41900103,40,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572|203114,,,,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,4190010345,Shot Chart Detail,41900103,45,1610612753,Orlando Magic,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,261,1,0,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
203095,Evan Fournier,4190010348,Shot Chart Detail,41900103,48,1610612753,Orlando Magic,1,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20200822,ORL,MIL,|1628365|1629109|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1628365,Markelle Fultz,4190010362,Shot Chart Detail,41900103,62,1610612753,Orlando Magic,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20200822,ORL,MIL,|1628365|202696|203095|203516|203920,0,PS,2020,201572,C,Anchor Big,2.81,PG,Slasher,-1.24,MIL,1610612749.0
203516,James Ennis III,4190010365,Shot Chart Detail,41900103,65,1610612753,Orlando Magic,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200822,ORL,MIL,|1628365|202696|203095|203516|203920,0,PS,2020,202339,PG,Point of Attack,0.8,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
1628411,Wes Iwundu,4190010397,Shot Chart Detail,41900103,97,1610612753,Orlando Magic,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20200822,ORL,MIL,|1628411|201571|202696|203082|203920,0,PS,2020,1626192,SG,Chaser,0.16,SF,Athletic Finisher,-1.53,MIL,1610612749.0
202696,Nikola Vucevic,41900103102,Shot Chart Detail,41900103,102,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20200822,ORL,MIL,|1628411|201571|202696|203082|203920,0,PS,2020,,,,,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900103106,Shot Chart Detail,41900103,106,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,0,20200822,ORL,MIL,|1628411|201571|202696|203082|203920,0,PS,2020,201577,C,Anchor Big,0.85,C,Post Scorer,1.6,MIL,1610612749.0
203082,Terrence Ross,41900103114,Shot Chart Detail,41900103,114,1610612753,Orlando Magic,1,2,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,1,20200822,ORL,MIL,|1628411|1629109|201571|203082|203920,1,PS,2020,1628978|201577,,,,SG,Off Screen Shooter,0.29,MIL,1610612749.0
1628411,Wes Iwundu,41900103129,Shot Chart Detail,41900103,129,1610612753,Orlando Magic,1,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20200822,ORL,MIL,|1628411|1629109|201571|203082|203920,0,PS,2020,201588,PG,Point of Attack,0.22,SF,Athletic Finisher,-1.53,MIL,1610612749.0
203082,Terrence Ross,41900103134,Shot Chart Detail,41900103,134,1610612753,Orlando Magic,1,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,117,1,1,20200822,ORL,MIL,|1628411|1629109|201571|203082|203920,1,PS,2020,1628978,SG,Chaser,1.29,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203082,Terrence Ross,41900103138,Shot Chart Detail,41900103,138,1610612753,Orlando Magic,1,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200822,ORL,MIL,|1628411|1629109|201571|203082|203920,1,PS,2020,201588,PG,Point of Attack,0.22,SG,Off Screen Shooter,0.29,MIL,1610612749.0
201571,D.J. Augustin,41900103141,Shot Chart Detail,41900103,141,1610612753,Orlando Magic,1,0,42,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,1,20200822,ORL,MIL,|1628411|1629109|201571|203082|203920,0,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
201571,D.J. Augustin,41900103162,Shot Chart Detail,41900103,162,1610612753,Orlando Magic,2,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,1,20200822,ORL,MIL,|1629109|201571|203082|203095|203920,1,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
203082,Terrence Ross,41900103169,Shot Chart Detail,41900103,169,1610612753,Orlando Magic,2,11,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20200822,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,1626192,SG,Chaser,0.16,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203920,Khem Birch,41900103176,Shot Chart Detail,41900103,176,1610612753,Orlando Magic,2,10,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20200822,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,203507,PF,Helper,2.5,C,Roll + Cut Big,-2.35,MIL,1610612749.0
203082,Terrence Ross,41900103180,Shot Chart Detail,41900103,180,1610612753,Orlando Magic,2,10,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200822,ORL,MIL,|1629109|201571|203082|203095|203920,1,PS,2020,201572,C,Anchor Big,2.81,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203920,Khem Birch,41900103192,Shot Chart Detail,41900103,192,1610612753,Orlando Magic,2,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200822,ORL,MIL,|1629109|201571|203082|203095|203920,0,PS,2020,201572|201588,,,,C,Roll + Cut Big,-2.35,MIL,1610612749.0
201571,D.J. Augustin,41900103201,Shot Chart Detail,41900103,201,1610612753,Orlando Magic,2,9,9,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-21,203,1,1,20200822,ORL,MIL,|1629109|201571|202696|203082|203095,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
201571,D.J. Augustin,41900103205,Shot Chart Detail,41900103,205,1610612753,Orlando Magic,2,8,34,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-59,225,1,1,20200822,ORL,MIL,|1629109|201571|202696|203082|203095,1,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
201571,D.J. Augustin,41900103209,Shot Chart Detail,41900103,209,1610612753,Orlando Magic,2,8,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20200822,ORL,MIL,|1629109|201571|202696|203082|203095,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
203516,James Ennis III,41900103222,Shot Chart Detail,41900103,222,1610612753,Orlando Magic,2,7,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20200822,ORL,MIL,|201571|202696|203082|203095|203516,0,PS,2020,202339|101107,,,,SF-SG,Athletic Finisher,-0.63,MIL,1610612749.0
201571,D.J. Augustin,41900103226,Shot Chart Detail,41900103,226,1610612753,Orlando Magic,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,0,20200822,ORL,MIL,|201571|202696|203082|203095|203516,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.38,MIL,1610612749.0
203095,Evan Fournier,41900103238,Shot Chart Detail,41900103,238,1610612753,Orlando Magic,2,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20200822,ORL,MIL,|1628365|201571|202696|203095|203516,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,41900103245,Shot Chart Detail,41900103,245,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,145,1,0,20200822,ORL,MIL,|1628365|201571|202696|203095|203516,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1629109,Gary Clark,41900103267,Shot Chart Detail,41900103,267,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,1626192,SG,Chaser,0.16,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
203095,Evan Fournier,41900103271,Shot Chart Detail,41900103,271,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,202339,PG,Point of Attack,0.8,SF,Off Screen Shooter,0.53,MIL,1610612749.0
202696,Nikola Vucevic,41900103283,Shot Chart Detail,41900103,283,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900103290,Shot Chart Detail,41900103,290,1610612753,Orlando Magic,2,3,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20200822,ORL,MIL,|1628365|1629109|201571|202696|203095,0,PS,2020,201577,C,Anchor Big,0.85,C,Post Scorer,1.6,MIL,1610612749.0
202696,Nikola Vucevic,41900103326,Shot Chart Detail,41900103,326,1610612753,Orlando Magic,2,0,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20200822,ORL,MIL,|1628411|1629109|201571|202696|203095,1,PS,2020,203507,PF,Helper,2.5,C,Post Scorer,1.6,MIL,1610612749.0
1628411,Wes Iwundu,41900103330,Shot Chart Detail,41900103,330,1610612753,Orlando Magic,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20200822,ORL,MIL,|1628411|1629109|201571|202696|203095,1,PS,2020,,,,,SF,Athletic Finisher,-1.53,MIL,1610612749.0
1628411,Wes Iwundu,41900103333,Shot Chart Detail,41900103,333,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,0,20200822,ORL,MIL,|1628411|1629109|201571|202696|203095,0,PS,2020,201588|2594|203114,,,,SF,Athletic Finisher,-1.53,MIL,1610612749.0
202696,Nikola Vucevic,41900103350,Shot Chart Detail,41900103,350,1610612753,Orlando Magic,3,11,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20200822,ORL,MIL,|1628365|1628411|1629109|202696|203095,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1628411,Wes Iwundu,41900103354,Shot Chart Detail,41900103,354,1610612753,Orlando Magic,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20200822,ORL,MIL,|1628365|1628411|1629109|202696|203095,0,PS,2020,203507,PF,Helper,2.5,SF,Athletic Finisher,-1.53,MIL,1610612749.0
203095,Evan Fournier,41900103356,Shot Chart Detail,41900103,356,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20200822,ORL,MIL,|1628365|1628411|1629109|202696|203095,1,PS,2020,202339,PG,Point of Attack,0.8,SF,Off Screen Shooter,0.53,MIL,1610612749.0
1628365,Markelle Fultz,41900103362,Shot Chart Detail,41900103,362,1610612753,Orlando Magic,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,0,20200822,ORL,MIL,|1628365|1628411|1629109|202696|203095,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Slasher,-1.24,MIL,1610612749.0
202696,Nikola Vucevic,41900103368,Shot Chart Detail,41900103,368,1610612753,Orlando Magic,3,9,33,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,0,20200822,ORL,MIL,|1628365|1628411|1629109|202696|203095,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1628365,Markelle Fultz,41900103372,Shot Chart Detail,41900103,372,1610612753,Orlando Magic,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20200822,ORL,MIL,|1628365|1628411|1629109|202696|203095,0,PS,2020,202339|203114,,,,PG,Slasher,-1.24,MIL,1610612749.0
202696,Nikola Vucevic,41900103379,Shot Chart Detail,41900103,379,1610612753,Orlando Magic,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20200822,ORL,MIL,|1628365|1628411|1629109|202696|203095,0,PS,2020,201572,C,Anchor Big,2.81,C,Post Scorer,1.6,MIL,1610612749.0
1628365,Markelle Fultz,41900103396,Shot Chart Detail,41900103,396,1610612753,Orlando Magic,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,152,1,0,20200822,ORL,MIL,|1628365|1628411|1629109|202696|203095,0,PS,2020,202339|201572,,,,PG,Slasher,-1.24,MIL,1610612749.0
203095,Evan Fournier,41900103411,Shot Chart Detail,41900103,411,1610612753,Orlando Magic,3,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20200822,ORL,MIL,|1628365|1629109|203082|203095|203920,0,PS,2020,201572,C,Anchor Big,2.81,SF,Off Screen Shooter,0.53,MIL,1610612749.0
203082,Terrence Ross,41900103416,Shot Chart Detail,41900103,416,1610612753,Orlando Magic,3,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20200822,ORL,MIL,|1628365|1629109|203082|203095|203920,0,PS,2020,201572,C,Anchor Big,2.81,SG,Off Screen Shooter,0.29,MIL,1610612749.0
1629109,Gary Clark,41900103419,Shot Chart Detail,41900103,419,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20200822,ORL,MIL,|1628365|1629109|203082|203095|203920,1,PS,2020,1626192,SG,Chaser,0.16,SF-PF,Stationary Shooter,-1.35,MIL,1610612749.0
1628365,Markelle Fultz,41900103423,Shot Chart Detail,41900103,423,1610612753,Orlando Magic,3,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20200822,ORL,MIL,|1628365|1629109|203082|203095|203920,0,PS,2020,201572,C,Anchor Big,2.81,PG,Slasher,-1.24,MIL,1610612749.0
203920,Khem Birch,41900103425,Shot Chart Detail,41900103,425,1610612753,Orlando Magic,3,5,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,ORL,MIL,|1628365|1629109|203082|203095|203920,0,PS,2020,1626192,SG,Chaser,0.16,C,Roll + Cut Big,-2.35,MIL,1610612749.0
203082,Terrence Ross,41900103429,Shot Chart Detail,41900103,429,1610612753,Orlando Magic,3,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20200822,ORL,MIL,|1628365|1629109|203082|203095|203920,1,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.29,MIL,1610612749.0
203082,Terrence Ross,41900103443,Shot Chart Detail,41900103,443,1610612753,Orlando Magic,3,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,0,20200822,ORL,MIL,|1628365|202696|203082|203095|203920,0,PS,2020,1628978|203114,,,,SG,Off Screen Shooter,0.29,MIL,1610612749.0
