teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612751.0,3,0,0,40400101,True,BKN,0.0
1610612751.0,3,0,0,40400101,True,BKN,0.0
1610612748.0,5,2,0,40400101,True,MIA,2.0
1610612748.0,5,2,0,40400101,True,MIA,2.0
1610612751.0,6,2,0,40400101,True,BKN,-2.0
1610612751.0,6,2,0,40400101,True,BKN,-2.0
1610612748.0,8,4,0,40400101,True,MIA,4.0
1610612748.0,8,4,0,40400101,True,MIA,4.0
1610612751.0,9,4,0,40400101,True,BKN,-4.0
1610612751.0,9,4,0,40400101,True,BKN,-4.0
1610612748.0,11,4,0,40400101,True,MIA,4.0
1610612748.0,11,4,0,40400101,True,MIA,4.0
1610612751.0,13,4,2,40400101,True,BKN,-2.0
1610612751.0,13,4,2,40400101,True,BKN,-2.0
1610612748.0,14,4,2,40400101,True,MIA,2.0
1610612748.0,14,4,2,40400101,True,MIA,2.0
1610612751.0,22,4,5,40400101,True,BKN,1.0
1610612751.0,22,4,5,40400101,True,BKN,1.0
1610612748.0,24,6,5,40400101,True,MIA,1.0
1610612748.0,24,6,5,40400101,True,MIA,1.0
1610612751.0,25,6,7,40400101,True,BKN,1.0
1610612751.0,25,6,7,40400101,True,BKN,1.0
1610612748.0,28,7,7,40400101,True,MIA,0.0
1610612748.0,28,7,7,40400101,True,MIA,0.0
1610612751.0,30,7,10,40400101,True,BKN,3.0
1610612751.0,30,7,10,40400101,True,BKN,3.0
1610612748.0,31,7,10,40400101,True,MIA,-3.0
1610612748.0,31,7,10,40400101,True,MIA,-3.0
1610612751.0,35,7,12,40400101,True,BKN,5.0
1610612751.0,35,7,12,40400101,True,BKN,5.0
1610612748.0,37,7,12,40400101,True,MIA,-5.0
1610612748.0,37,7,12,40400101,True,MIA,-5.0
1610612751.0,44,9,12,40400101,True,BKN,3.0
1610612751.0,44,9,12,40400101,True,BKN,3.0
1610612748.0,46,9,12,40400101,True,MIA,-3.0
1610612748.0,46,9,12,40400101,True,MIA,-3.0
1610612751.0,48,9,12,40400101,True,BKN,3.0
1610612751.0,48,9,12,40400101,True,BKN,3.0
1610612751.0,50,9,14,40400101,True,BKN,5.0
1610612751.0,50,9,14,40400101,True,BKN,5.0
1610612748.0,51,9,14,40400101,True,MIA,-5.0
1610612748.0,51,9,14,40400101,True,MIA,-5.0
1610612751.0,58,11,16,40400101,True,BKN,5.0
1610612751.0,58,11,16,40400101,True,BKN,5.0
1610612748.0,59,11,16,40400101,True,MIA,-5.0
1610612748.0,59,11,16,40400101,True,MIA,-5.0
1610612751.0,61,11,18,40400101,True,BKN,7.0
1610612751.0,61,11,18,40400101,True,BKN,7.0
1610612748.0,62,14,18,40400101,True,MIA,-4.0
1610612748.0,62,14,18,40400101,True,MIA,-4.0
1610612751.0,63,14,18,40400101,True,BKN,4.0
1610612751.0,63,14,18,40400101,True,BKN,4.0
1610612751.0,65,14,18,40400101,True,BKN,4.0
1610612751.0,65,14,18,40400101,True,BKN,4.0
1610612748.0,67,16,18,40400101,True,MIA,-2.0
1610612748.0,67,16,18,40400101,True,MIA,-2.0
1610612751.0,68,16,18,40400101,True,BKN,2.0
1610612751.0,68,16,18,40400101,True,BKN,2.0
1610612748.0,70,16,18,40400101,True,MIA,-2.0
1610612748.0,70,16,18,40400101,True,MIA,-2.0
1610612751.0,72,16,18,40400101,True,BKN,2.0
1610612751.0,72,16,18,40400101,True,BKN,2.0
1610612751.0,80,18,18,40400101,True,BKN,0.0
1610612751.0,80,18,18,40400101,True,BKN,0.0
1610612748.0,85,18,18,40400101,True,MIA,0.0
1610612748.0,85,18,18,40400101,True,MIA,0.0
1610612748.0,94,18,19,40400101,True,MIA,-1.0
1610612748.0,94,18,19,40400101,True,MIA,-1.0
1610612751.0,97,18,19,40400101,True,BKN,1.0
1610612751.0,97,18,19,40400101,True,BKN,1.0
1610612748.0,99,18,19,40400101,True,MIA,-1.0
1610612748.0,99,18,19,40400101,True,MIA,-1.0
1610612748.0,103,20,19,40400101,True,MIA,1.0
1610612748.0,103,20,19,40400101,True,MIA,1.0
1610612751.0,104,20,19,40400101,True,BKN,-1.0
1610612751.0,104,20,19,40400101,True,BKN,-1.0
1610612751.0,106,20,19,40400101,True,BKN,-1.0
1610612751.0,106,20,19,40400101,True,BKN,-1.0
1610612748.0,108,22,19,40400101,True,MIA,3.0
1610612748.0,108,22,19,40400101,True,MIA,3.0
1610612751.0,112,22,21,40400101,True,BKN,-1.0
1610612751.0,112,22,21,40400101,True,BKN,-1.0
1610612748.0,113,24,21,40400101,True,MIA,3.0
1610612748.0,113,24,21,40400101,True,MIA,3.0
1610612751.0,119,25,21,40400101,True,BKN,-4.0
1610612751.0,119,25,21,40400101,True,BKN,-4.0
1610612748.0,121,25,21,40400101,True,MIA,4.0
1610612748.0,121,25,21,40400101,True,MIA,4.0
1610612748.0,123,27,21,40400101,True,MIA,6.0
1610612748.0,123,27,21,40400101,True,MIA,6.0
1610612751.0,128,27,21,40400101,True,BKN,-6.0
1610612751.0,128,27,21,40400101,True,BKN,-6.0
1610612748.0,130,29,21,40400101,True,MIA,8.0
1610612748.0,130,29,21,40400101,True,MIA,8.0
1610612751.0,137,29,21,40400101,True,BKN,-8.0
1610612751.0,137,29,21,40400101,True,BKN,-8.0
1610612748.0,139,31,21,40400101,True,MIA,10.0
1610612748.0,139,31,21,40400101,True,MIA,10.0
1610612748.0,145,31,23,40400101,True,MIA,8.0
1610612748.0,145,31,23,40400101,True,MIA,8.0
1610612751.0,147,31,23,40400101,True,BKN,-8.0
1610612751.0,147,31,23,40400101,True,BKN,-8.0
1610612751.0,151,31,23,40400101,True,BKN,-8.0
1610612751.0,151,31,23,40400101,True,BKN,-8.0
1610612748.0,153,31,23,40400101,True,MIA,8.0
1610612748.0,153,31,23,40400101,True,MIA,8.0
1610612748.0,161,33,24,40400101,True,MIA,9.0
1610612748.0,161,33,24,40400101,True,MIA,9.0
1610612751.0,162,33,24,40400101,True,BKN,-9.0
1610612751.0,162,33,24,40400101,True,BKN,-9.0
1610612751.0,172,34,24,40400101,True,BKN,-10.0
1610612751.0,172,34,24,40400101,True,BKN,-10.0
1610612748.0,174,36,24,40400101,True,MIA,12.0
1610612748.0,174,36,24,40400101,True,MIA,12.0
1610612751.0,178,36,24,40400101,True,BKN,-12.0
1610612751.0,178,36,24,40400101,True,BKN,-12.0
1610612748.0,180,38,24,40400101,True,MIA,14.0
1610612748.0,180,38,24,40400101,True,MIA,14.0
1610612748.0,191,41,26,40400101,True,MIA,15.0
1610612748.0,191,41,26,40400101,True,MIA,15.0
1610612751.0,193,41,28,40400101,True,BKN,-13.0
1610612751.0,193,41,28,40400101,True,BKN,-13.0
1610612748.0,195,41,28,40400101,True,MIA,13.0
1610612748.0,195,41,28,40400101,True,MIA,13.0
1610612751.0,197,41,28,40400101,True,BKN,-13.0
1610612751.0,197,41,28,40400101,True,BKN,-13.0
1610612751.0,199,41,28,40400101,True,BKN,-13.0
1610612751.0,199,41,28,40400101,True,BKN,-13.0
1610612751.0,205,42,30,40400101,True,BKN,-12.0
1610612751.0,205,42,30,40400101,True,BKN,-12.0
1610612748.0,206,44,30,40400101,True,MIA,14.0
1610612748.0,206,44,30,40400101,True,MIA,14.0
1610612751.0,207,44,30,40400101,True,BKN,-14.0
1610612751.0,207,44,30,40400101,True,BKN,-14.0
1610612748.0,209,46,30,40400101,True,MIA,16.0
1610612748.0,209,46,30,40400101,True,MIA,16.0
1610612751.0,210,46,33,40400101,True,BKN,-13.0
1610612751.0,210,46,33,40400101,True,BKN,-13.0
1610612748.0,211,48,33,40400101,True,MIA,15.0
1610612748.0,211,48,33,40400101,True,MIA,15.0
1610612751.0,212,48,35,40400101,True,BKN,-13.0
1610612751.0,212,48,35,40400101,True,BKN,-13.0
1610612748.0,213,51,35,40400101,True,MIA,16.0
1610612748.0,213,51,35,40400101,True,MIA,16.0
1610612748.0,222,51,37,40400101,True,MIA,14.0
1610612748.0,222,51,37,40400101,True,MIA,14.0
1610612751.0,224,51,39,40400101,True,BKN,-12.0
1610612751.0,224,51,39,40400101,True,BKN,-12.0
1610612748.0,236,54,42,40400101,True,MIA,12.0
1610612748.0,236,54,42,40400101,True,MIA,12.0
1610612751.0,237,54,42,40400101,True,BKN,-12.0
1610612751.0,237,54,42,40400101,True,BKN,-12.0
1610612748.0,239,54,42,40400101,True,MIA,12.0
1610612748.0,239,54,42,40400101,True,MIA,12.0
1610612751.0,244,54,42,40400101,True,BKN,-12.0
1610612751.0,244,54,42,40400101,True,BKN,-12.0
1610612748.0,246,56,42,40400101,True,MIA,14.0
1610612748.0,246,56,42,40400101,True,MIA,14.0
1610612751.0,247,56,45,40400101,True,BKN,-11.0
1610612751.0,247,56,45,40400101,True,BKN,-11.0
1610612748.0,248,58,45,40400101,True,MIA,13.0
1610612748.0,248,58,45,40400101,True,MIA,13.0
1610612751.0,249,58,45,40400101,True,BKN,-13.0
1610612751.0,249,58,45,40400101,True,BKN,-13.0
1610612748.0,251,60,45,40400101,True,MIA,15.0
1610612748.0,251,60,45,40400101,True,MIA,15.0
1610612751.0,252,60,48,40400101,True,BKN,-12.0
1610612751.0,252,60,48,40400101,True,BKN,-12.0
1610612748.0,253,60,48,40400101,True,MIA,12.0
1610612748.0,253,60,48,40400101,True,MIA,12.0
1610612751.0,255,60,50,40400101,True,BKN,-10.0
1610612751.0,255,60,50,40400101,True,BKN,-10.0
1610612751.0,262,60,50,40400101,True,BKN,-10.0
1610612751.0,262,60,50,40400101,True,BKN,-10.0
1610612748.0,266,62,50,40400101,True,MIA,12.0
1610612748.0,266,62,50,40400101,True,MIA,12.0
1610612748.0,271,62,52,40400101,True,MIA,10.0
1610612748.0,271,62,52,40400101,True,MIA,10.0
1610612748.0,274,64,52,40400101,True,MIA,12.0
1610612748.0,274,64,52,40400101,True,MIA,12.0
1610612751.0,275,64,54,40400101,True,BKN,-10.0
1610612751.0,275,64,54,40400101,True,BKN,-10.0
1610612748.0,276,64,54,40400101,True,MIA,10.0
1610612748.0,276,64,54,40400101,True,MIA,10.0
1610612751.0,281,66,54,40400101,True,BKN,-12.0
1610612751.0,281,66,54,40400101,True,BKN,-12.0
1610612751.0,282,66,56,40400101,True,BKN,-10.0
1610612751.0,282,66,56,40400101,True,BKN,-10.0
1610612748.0,284,68,56,40400101,True,MIA,12.0
1610612748.0,284,68,56,40400101,True,MIA,12.0
1610612751.0,285,68,56,40400101,True,BKN,-12.0
1610612751.0,285,68,56,40400101,True,BKN,-12.0
1610612751.0,287,68,56,40400101,True,BKN,-12.0
1610612751.0,287,68,56,40400101,True,BKN,-12.0
1610612748.0,289,68,56,40400101,True,MIA,12.0
1610612748.0,289,68,56,40400101,True,MIA,12.0
1610612748.0,291,71,56,40400101,True,MIA,15.0
1610612748.0,291,71,56,40400101,True,MIA,15.0
1610612751.0,304,72,58,40400101,True,BKN,-14.0
1610612751.0,304,72,58,40400101,True,BKN,-14.0
1610612748.0,305,74,58,40400101,True,MIA,16.0
1610612748.0,305,74,58,40400101,True,MIA,16.0
1610612751.0,308,75,61,40400101,True,BKN,-14.0
1610612751.0,308,75,61,40400101,True,BKN,-14.0
1610612748.0,309,75,61,40400101,True,MIA,14.0
1610612748.0,309,75,61,40400101,True,MIA,14.0
1610612751.0,311,75,63,40400101,True,BKN,-12.0
1610612751.0,311,75,63,40400101,True,BKN,-12.0
1610612748.0,312,77,63,40400101,True,MIA,14.0
1610612748.0,312,77,63,40400101,True,MIA,14.0
1610612751.0,313,77,63,40400101,True,BKN,-14.0
1610612751.0,313,77,63,40400101,True,BKN,-14.0
1610612751.0,316,77,63,40400101,True,BKN,-14.0
1610612751.0,316,77,63,40400101,True,BKN,-14.0
1610612751.0,326,78,66,40400101,True,BKN,-12.0
1610612751.0,326,78,66,40400101,True,BKN,-12.0
1610612751.0,330,80,69,40400101,True,BKN,-11.0
1610612751.0,330,80,69,40400101,True,BKN,-11.0
1610612748.0,334,82,69,40400101,True,MIA,13.0
1610612748.0,334,82,69,40400101,True,MIA,13.0
1610612751.0,335,82,69,40400101,True,BKN,-13.0
1610612751.0,335,82,69,40400101,True,BKN,-13.0
1610612751.0,341,84,71,40400101,True,BKN,-13.0
1610612751.0,341,84,71,40400101,True,BKN,-13.0
1610612748.0,342,87,71,40400101,True,MIA,16.0
1610612748.0,342,87,71,40400101,True,MIA,16.0
1610612748.0,346,87,73,40400101,True,MIA,14.0
1610612748.0,346,87,73,40400101,True,MIA,14.0
1610612751.0,348,87,73,40400101,True,BKN,-14.0
1610612751.0,348,87,73,40400101,True,BKN,-14.0
1610612751.0,350,87,73,40400101,True,BKN,-14.0
1610612751.0,350,87,73,40400101,True,BKN,-14.0
1610612748.0,355,87,73,40400101,True,MIA,14.0
1610612748.0,355,87,73,40400101,True,MIA,14.0
1610612748.0,356,89,73,40400101,True,MIA,16.0
1610612748.0,356,89,73,40400101,True,MIA,16.0
1610612751.0,361,89,73,40400101,True,BKN,-16.0
1610612751.0,361,89,73,40400101,True,BKN,-16.0
1610612751.0,366,89,75,40400101,True,BKN,-14.0
1610612751.0,366,89,75,40400101,True,BKN,-14.0
1610612748.0,367,92,75,40400101,True,MIA,17.0
1610612748.0,367,92,75,40400101,True,MIA,17.0
1610612751.0,371,92,77,40400101,True,BKN,-15.0
1610612751.0,371,92,77,40400101,True,BKN,-15.0
1610612748.0,372,94,77,40400101,True,MIA,17.0
1610612748.0,372,94,77,40400101,True,MIA,17.0
1610612748.0,381,94,78,40400101,True,MIA,16.0
1610612748.0,381,94,78,40400101,True,MIA,16.0
1610612748.0,388,94,79,40400101,True,MIA,15.0
1610612748.0,388,94,79,40400101,True,MIA,15.0
1610612748.0,390,97,79,40400101,True,MIA,18.0
1610612748.0,390,97,79,40400101,True,MIA,18.0
1610612748.0,394,99,79,40400101,True,MIA,20.0
1610612748.0,394,99,79,40400101,True,MIA,20.0
1610612751.0,395,99,79,40400101,True,BKN,-20.0
1610612751.0,395,99,79,40400101,True,BKN,-20.0
1610612751.0,397,99,81,40400101,True,BKN,-18.0
1610612751.0,397,99,81,40400101,True,BKN,-18.0
1610612751.0,399,99,83,40400101,True,BKN,-16.0
1610612751.0,399,99,83,40400101,True,BKN,-16.0
1610612748.0,400,99,83,40400101,True,MIA,16.0
1610612748.0,400,99,83,40400101,True,MIA,16.0
1610612751.0,402,99,86,40400101,True,BKN,-13.0
1610612751.0,402,99,86,40400101,True,BKN,-13.0
1610612748.0,416,102,86,40400101,True,MIA,16.0
1610612748.0,416,102,86,40400101,True,MIA,16.0
1610612751.0,418,102,88,40400101,True,BKN,-14.0
1610612751.0,418,102,88,40400101,True,BKN,-14.0
1610612748.0,419,104,88,40400101,True,MIA,16.0
1610612748.0,419,104,88,40400101,True,MIA,16.0
1610612751.0,420,104,91,40400101,True,BKN,-13.0
1610612751.0,420,104,91,40400101,True,BKN,-13.0
1610612748.0,422,104,91,40400101,True,MIA,13.0
1610612748.0,422,104,91,40400101,True,MIA,13.0
1610612751.0,424,104,91,40400101,True,BKN,-13.0
1610612751.0,424,104,91,40400101,True,BKN,-13.0
1610612751.0,426,104,91,40400101,True,BKN,-13.0
1610612751.0,426,104,91,40400101,True,BKN,-13.0
1610612751.0,429,104,93,40400101,True,BKN,-11.0
1610612751.0,429,104,93,40400101,True,BKN,-11.0
1610612748.0,430,106,93,40400101,True,MIA,13.0
1610612748.0,430,106,93,40400101,True,MIA,13.0
1610612751.0,446,107,96,40400101,True,BKN,-11.0
1610612751.0,446,107,96,40400101,True,BKN,-11.0
1610612748.0,447,110,96,40400101,True,MIA,14.0
