PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630595,Cade Cunningham,22400493312,Shot Chart Detail,22400493,312,1610612765,Detroit Pistons,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,15050,0,1629028|1630166|1641739|1629028|1630166|1641739
1630595,Cade Cunningham,22400493315,Shot Chart Detail,22400493,315,1610612765,Detroit Pistons,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,103,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,15330,0,1629028|1629028
1631105,Jalen Duren,22400493319,Shot Chart Detail,22400493,319,1610612765,Detroit Pistons,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,1,REG,2025,15650,0,1641739|1641739
203501,Tim Hardaway Jr.,22400493325,Shot Chart Detail,22400493,325,1610612765,Detroit Pistons,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,15750,0,1629014|1629014
1627736,Malik Beasley,22400493328,Shot Chart Detail,22400493,328,1610612765,Detroit Pistons,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,16100,0,1630166|1630166
1631105,Jalen Duren,22400493333,Shot Chart Detail,22400493,333,1610612765,Detroit Pistons,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,1,REG,2025,16380,0,1629028|1630166|1629028|1630166
203501,Tim Hardaway Jr.,22400493351,Shot Chart Detail,22400493,351,1610612765,Detroit Pistons,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,60,1,0,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,17660,0,1631101|1631101
1631105,Jalen Duren,22400493353,Shot Chart Detail,22400493,353,1610612765,Detroit Pistons,3,6,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,17670,0,1629028|1629028
202699,Tobias Harris,22400493361,Shot Chart Detail,22400493,361,1610612765,Detroit Pistons,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20250106,DET,POR,202699|203501|1630595|1631105|1631204,1,REG,2025,18120,0,1630703|1630703
1631105,Jalen Duren,22400493375,Shot Chart Detail,22400493,375,1610612765,Detroit Pistons,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20250106,DET,POR,202699|1630595|1631105|1631204|1641842,1,REG,2025,18750,0,1631101|1631101
1630595,Cade Cunningham,22400493379,Shot Chart Detail,22400493,379,1610612765,Detroit Pistons,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20250106,DET,POR,202699|1630595|1631105|1631204|1641842,0,REG,2025,18990,0,1631101|1641739|1631101|1641739
1630595,Cade Cunningham,22400493394,Shot Chart Detail,22400493,394,1610612765,Detroit Pistons,3,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20250106,DET,POR,202699|1630191|1630595|1631204|1641842,0,REG,2025,19480,0,1629028|1629028
1630595,Cade Cunningham,22400493397,Shot Chart Detail,22400493,397,1610612765,Detroit Pistons,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,244,1,1,20250106,DET,POR,202699|1630191|1630595|1631204|1641842,1,REG,2025,19770,0,1641739|1641739
1630595,Cade Cunningham,22400493401,Shot Chart Detail,22400493,401,1610612765,Detroit Pistons,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20250106,DET,POR,202699|1630191|1630595|1631204|1641842,0,REG,2025,20120,0,1641739|1641739
1631204,Marcus Sasser,22400493413,Shot Chart Detail,22400493,413,1610612765,Detroit Pistons,3,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20250106,DET,POR,202699|1630191|1631204|1631323|1641842,0,REG,2025,20430,0,1629028|1629028
1630191,Isaiah Stewart,22400493415,Shot Chart Detail,22400493,415,1610612765,Detroit Pistons,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20250106,DET,POR,202699|1630191|1631204|1631323|1641842,0,REG,2025,20440,0,1631200|1631200
1630191,Isaiah Stewart,22400493417,Shot Chart Detail,22400493,417,1610612765,Detroit Pistons,3,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20250106,DET,POR,202699|1630191|1631204|1631323|1641842,0,REG,2025,20450,0,1631200|1631200
1630191,Isaiah Stewart,22400493419,Shot Chart Detail,22400493,419,1610612765,Detroit Pistons,3,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20250106,DET,POR,202699|1630191|1631204|1631323|1641842,0,REG,2025,20460,0,1631200|1631200
1631323,Simone Fontecchio,22400493424,Shot Chart Detail,22400493,424,1610612765,Detroit Pistons,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20250106,DET,POR,202699|1630191|1631204|1631323|1641842,1,REG,2025,20500,0,1642270|1642270
1641842,Ronald Holland II,22400493431,Shot Chart Detail,22400493,431,1610612765,Detroit Pistons,3,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20250106,DET,POR,202699|1630191|1631204|1631323|1641842,0,REG,2025,20610,0,1629014|1629014
1641842,Ronald Holland II,22400493434,Shot Chart Detail,22400493,434,1610612765,Detroit Pistons,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20250106,DET,POR,202699|1630191|1631204|1631323|1641842,0,REG,2025,20840,0,1629014|1629014
1631204,Marcus Sasser,22400493446,Shot Chart Detail,22400493,446,1610612765,Detroit Pistons,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20250106,DET,POR,202699|1630191|1631204|1631323|1641842,0,REG,2025,21180,0,
1631323,Simone Fontecchio,22400493451,Shot Chart Detail,22400493,451,1610612765,Detroit Pistons,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20250106,DET,POR,202699|1627736|1630191|1631204|1631323,1,REG,2025,21230,0,1629014|1629014
1630191,Isaiah Stewart,22400493460,Shot Chart Detail,22400493,460,1610612765,Detroit Pistons,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20250106,DET,POR,202699|1627736|1630191|1631204|1631323,0,REG,2025,21540,0,1642270|1642270
1627736,Malik Beasley,22400493462,Shot Chart Detail,22400493,462,1610612765,Detroit Pistons,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20250106,DET,POR,202699|1627736|1630191|1631204|1631323,0,REG,2025,21580,0,1630703|1630703
1627736,Malik Beasley,22400493474,Shot Chart Detail,22400493,474,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,0,20250106,DET,POR,1627736|1630191|1630595|1631323|1641842,0,REG,2025,21790,0,1631200|1631200
1630595,Cade Cunningham,22400493480,Shot Chart Detail,22400493,480,1610612765,Detroit Pistons,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20250106,DET,POR,1627736|1630191|1630595|1631323|1641842,0,REG,2025,22060,0,1631200|1631200
1630595,Cade Cunningham,22400493506,Shot Chart Detail,22400493,506,1610612765,Detroit Pistons,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20250106,DET,POR,203501|1627736|1630191|1630595|1631323,0,REG,2025,23080,0,1631200|1631200
1631323,Simone Fontecchio,22400493512,Shot Chart Detail,22400493,512,1610612765,Detroit Pistons,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20250106,DET,POR,203501|1630191|1630595|1631204|1631323,0,REG,2025,23340,0,1642270|1642270
203501,Tim Hardaway Jr.,22400493517,Shot Chart Detail,22400493,517,1610612765,Detroit Pistons,4,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20250106,DET,POR,203501|1630191|1630595|1631204|1631323,0,REG,2025,23540,0,1631101|1631101
1630191,Isaiah Stewart,22400493519,Shot Chart Detail,22400493,519,1610612765,Detroit Pistons,4,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,DET,POR,203501|1630191|1630595|1631204|1631323,0,REG,2025,23560,0,1629014|1642270|1629014|1642270
1631204,Marcus Sasser,22400493524,Shot Chart Detail,22400493,524,1610612765,Detroit Pistons,4,8,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250106,DET,POR,203501|1630191|1630595|1631204|1631323,0,REG,2025,23910,0,1631101|1631101
1631204,Marcus Sasser,22400493527,Shot Chart Detail,22400493,527,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,0,20250106,DET,POR,203501|1630191|1630595|1631204|1631323,0,REG,2025,24150,0,
1630595,Cade Cunningham,22400493529,Shot Chart Detail,22400493,529,1610612765,Detroit Pistons,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,0,20250106,DET,POR,203501|1630191|1630595|1631204|1631323,0,REG,2025,24190,0,1631101|1631101
1631323,Simone Fontecchio,22400493547,Shot Chart Detail,22400493,547,1610612765,Detroit Pistons,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20250106,DET,POR,202699|203501|1631105|1631204|1631323,0,REG,2025,24690,0,1631200|1631200
1631105,Jalen Duren,22400493549,Shot Chart Detail,22400493,549,1610612765,Detroit Pistons,4,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20250106,DET,POR,202699|203501|1631105|1631204|1631323,0,REG,2025,24720,0,1631200|1631200
1631323,Simone Fontecchio,22400493551,Shot Chart Detail,22400493,551,1610612765,Detroit Pistons,4,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20250106,DET,POR,202699|203501|1631105|1631204|1631323,0,REG,2025,24740,0,1641739|1641739
1631105,Jalen Duren,22400493553,Shot Chart Detail,22400493,553,1610612765,Detroit Pistons,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250106,DET,POR,202699|203501|1631105|1631204|1631323,0,REG,2025,24750,0,1629014|1629028|1631200|1629014|1629028|1631200
1631323,Simone Fontecchio,22400493558,Shot Chart Detail,22400493,558,1610612765,Detroit Pistons,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20250106,DET,POR,202699|203501|1631105|1631204|1631323,0,REG,2025,25120,0,1631200|1631200
202699,Tobias Harris,22400493563,Shot Chart Detail,22400493,563,1610612765,Detroit Pistons,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20250106,DET,POR,202699|203501|1631105|1631204|1631323,0,REG,2025,25530,0,1631101|1631101
203501,Tim Hardaway Jr.,22400493565,Shot Chart Detail,22400493,565,1610612765,Detroit Pistons,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20250106,DET,POR,202699|203501|1631105|1631204|1631323,1,REG,2025,25590,0,1629014|1629014
203501,Tim Hardaway Jr.,22400493569,Shot Chart Detail,22400493,569,1610612765,Detroit Pistons,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,199,1,1,20250106,DET,POR,202699|203501|1631105|1631204|1631323,1,REG,2025,25930,0,1629014|1629014
1631204,Marcus Sasser,22400493572,Shot Chart Detail,22400493,572,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20250106,DET,POR,202699|203501|1631105|1631204|1631323,0,REG,2025,26350,0,1629028|1629028
1631105,Jalen Duren,22400493574,Shot Chart Detail,22400493,574,1610612765,Detroit Pistons,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20250106,DET,POR,202699|203501|1631105|1631204|1631323,0,REG,2025,26370,0,1631200|1631101|1631200|1631101
203501,Tim Hardaway Jr.,22400493582,Shot Chart Detail,22400493,582,1610612765,Detroit Pistons,4,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,1,REG,2025,26640,0,1631200|1631200
203501,Tim Hardaway Jr.,22400493587,Shot Chart Detail,22400493,587,1610612765,Detroit Pistons,4,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,1,REG,2025,27030,0,1629014|1629014
202699,Tobias Harris,22400493590,Shot Chart Detail,22400493,590,1610612765,Detroit Pistons,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,1,REG,2025,27450,0,1629014|1629014
1630595,Cade Cunningham,22400493593,Shot Chart Detail,22400493,593,1610612765,Detroit Pistons,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,27820,0,1629014|1631200|1629014|1631200
1627736,Malik Beasley,22400493597,Shot Chart Detail,22400493,597,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20250106,DET,POR,202699|203501|1627736|1630191|1630595,1,REG,2025,28270,0,1631101|1631101
1630595,Cade Cunningham,22400493611,Shot Chart Detail,22400493,611,1610612765,Detroit Pistons,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,28420,0,1629014|1629014
1631105,Jalen Duren,22400493613,Shot Chart Detail,22400493,613,1610612765,Detroit Pistons,4,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,DET,POR,202699|203501|1627736|1630595|1631105,0,REG,2025,28430,0,1631101|1631101
1627736,Malik Beasley,224005139,Shot Chart Detail,22400513,9,1610612765,Detroit Pistons,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,1,REG,2025,270,0,1631213|1631213
1631105,Jalen Duren,2240051313,Shot Chart Detail,22400513,13,1610612765,Detroit Pistons,1,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,1,REG,2025,710,0,1629651|1641730|1629651|1641730
202699,Tobias Harris,2240051327,Shot Chart Detail,22400513,27,1610612765,Detroit Pistons,1,9,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,1,REG,2025,1280,0,1630553|1630553
203501,Tim Hardaway Jr.,2240051329,Shot Chart Detail,22400513,29,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,1,REG,2025,1690,0,1630553|1630553
203501,Tim Hardaway Jr.,2240051336,Shot Chart Detail,22400513,36,1610612765,Detroit Pistons,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,0,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,1980,0,1630533|1630533
203501,Tim Hardaway Jr.,2240051340,Shot Chart Detail,22400513,40,1610612765,Detroit Pistons,1,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,2170,0,
1627736,Malik Beasley,2240051342,Shot Chart Detail,22400513,42,1610612765,Detroit Pistons,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,2270,0,1630533|1630533
1627736,Malik Beasley,2240051348,Shot Chart Detail,22400513,48,1610612765,Detroit Pistons,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,1,REG,2025,2560,0,1630553|1630553
1630595,Cade Cunningham,2240051356,Shot Chart Detail,22400513,56,1610612765,Detroit Pistons,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,1,REG,2025,2870,0,1630533|1630533
1631105,Jalen Duren,2240051360,Shot Chart Detail,22400513,60,1610612765,Detroit Pistons,1,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250108,BKN,DET,202699|203501|1627736|1630595|1631105,0,REG,2025,3070,0,1630592|1630592
202699,Tobias Harris,2240051388,Shot Chart Detail,22400513,88,1610612765,Detroit Pistons,1,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20250108,BKN,DET,202699|203501|1630595|1631105|1641842,0,REG,2025,4430,0,1629651|1629651
1641842,Ronald Holland II,22400513109,Shot Chart Detail,22400513,109,1610612765,Detroit Pistons,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250108,BKN,DET,202699|1630191|1630595|1631323|1641842,0,REG,2025,4910,0,1641787|1641787
1631323,Simone Fontecchio,22400513130,Shot Chart Detail,22400513,130,1610612765,Detroit Pistons,1,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,1,REG,2025,5650,0,1630553|1630553
1641842,Ronald Holland II,22400513134,Shot Chart Detail,22400513,134,1610612765,Detroit Pistons,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,5890,0,1641730|1641730
1627736,Malik Beasley,22400513138,Shot Chart Detail,22400513,138,1610612765,Detroit Pistons,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,6030,0,1630553|1630553
1631323,Simone Fontecchio,22400513140,Shot Chart Detail,22400513,140,1610612765,Detroit Pistons,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,6080,0,1630592|1641787|1630592|1641787
1631204,Marcus Sasser,22400513148,Shot Chart Detail,22400513,148,1610612765,Detroit Pistons,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20250108,BKN,DET,1627736|1630191|1631204|1631323|1641842,0,REG,2025,6540,0,1630592|1641730|1630592|1641730
1630595,Cade Cunningham,22400513169,Shot Chart Detail,22400513,169,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,0,REG,2025,7380,0,1629651|1629651
1631323,Simone Fontecchio,22400513174,Shot Chart Detail,22400513,174,1610612765,Detroit Pistons,2,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,1,REG,2025,7590,0,1641787|1641787
1627736,Malik Beasley,22400513179,Shot Chart Detail,22400513,179,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,0,REG,2025,7910,0,1641787|1641787
1627736,Malik Beasley,22400513184,Shot Chart Detail,22400513,184,1610612765,Detroit Pistons,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,1,REG,2025,8040,0,1630553|1630553
1631323,Simone Fontecchio,22400513193,Shot Chart Detail,22400513,193,1610612765,Detroit Pistons,2,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,0,REG,2025,8300,0,1630553|1630553
1630191,Isaiah Stewart,22400513195,Shot Chart Detail,22400513,195,1610612765,Detroit Pistons,2,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,0,REG,2025,8310,0,1641787|1641787
1631323,Simone Fontecchio,22400513198,Shot Chart Detail,22400513,198,1610612765,Detroit Pistons,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,0,REG,2025,8350,0,1630553|1630553
1627736,Malik Beasley,22400513202,Shot Chart Detail,22400513,202,1610612765,Detroit Pistons,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,1,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,1,REG,2025,8550,0,1641736|1641736
1641842,Ronald Holland II,22400513205,Shot Chart Detail,22400513,205,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,0,REG,2025,8900,0,1630553|1630553
1630191,Isaiah Stewart,22400513209,Shot Chart Detail,22400513,209,1610612765,Detroit Pistons,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,0,REG,2025,8950,0,1630533|1630533
1630595,Cade Cunningham,22400513220,Shot Chart Detail,22400513,220,1610612765,Detroit Pistons,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20250108,BKN,DET,1627736|1630191|1630595|1631323|1641842,0,REG,2025,9310,0,1630533|1630533
1627736,Malik Beasley,22400513226,Shot Chart Detail,22400513,226,1610612765,Detroit Pistons,2,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20250108,BKN,DET,202699|1627736|1630191|1630595|1631323,0,REG,2025,9380,0,1630553|1629651|1630553|1629651
1630191,Isaiah Stewart,22400513229,Shot Chart Detail,22400513,229,1610612765,Detroit Pistons,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250108,BKN,DET,202699|203501|1630595|1631105|1631323,1,REG,2025,9550,0,1630553|1630553
203501,Tim Hardaway Jr.,22400513240,Shot Chart Detail,22400513,240,1610612765,Detroit Pistons,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20250108,BKN,DET,202699|203501|1630595|1631105|1631323,1,REG,2025,9920,0,1631213|1631213
