PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628401,Derrick White,22400202511,Shot Chart Detail,22400202,511,1610612738,Boston Celtics,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20241110,MIL,BOS,1627759|1628369|1628401|1629674|1630202,0,REG,2025,23610,0,1626192|1631157|1626192|1631157
1628369,Jayson Tatum,22400202515,Shot Chart Detail,22400202,515,1610612738,Boston Celtics,4,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,0,20241110,MIL,BOS,1627759|1628369|1628401|1629674|1630202,0,REG,2025,23700,0,1626171|1626171
1629674,Neemias Queta,22400202522,Shot Chart Detail,22400202,522,1610612738,Boston Celtics,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241110,MIL,BOS,1627759|1628369|1628401|1629674|1630202,1,REG,2025,24000,0,1626171|1626171
1627759,Jaylen Brown,22400202526,Shot Chart Detail,22400202,526,1610612738,Boston Celtics,4,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,283,1,0,20241110,MIL,BOS,1627759|1628369|1628401|1629674|1630202,0,REG,2025,24390,0,203507|203507
1630202,Payton Pritchard,22400202528,Shot Chart Detail,22400202,528,1610612738,Boston Celtics,4,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20241110,MIL,BOS,1627759|1628369|1628401|1629674|1630202,0,REG,2025,24410,0,1631157|1631157
1628369,Jayson Tatum,22400202561,Shot Chart Detail,22400202,561,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20241110,MIL,BOS,201143|201950|1627759|1628369|1628401,0,REG,2025,25770,0,203081|203081
1628369,Jayson Tatum,22400202563,Shot Chart Detail,22400202,563,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,276,1,1,20241110,MIL,BOS,201143|201950|1627759|1628369|1628401,1,REG,2025,25810,0,
201143,Al Horford,22400202570,Shot Chart Detail,22400202,570,1610612738,Boston Celtics,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20241110,MIL,BOS,201143|201950|1627759|1628369|1628401,0,REG,2025,26260,0,1631260|1626171|1631260|1626171
1628401,Derrick White,22400202579,Shot Chart Detail,22400202,579,1610612738,Boston Celtics,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,1,20241110,MIL,BOS,201143|201950|1627759|1628369|1628401,1,REG,2025,26630,0,203507|203507
1628369,Jayson Tatum,22400202590,Shot Chart Detail,22400202,590,1610612738,Boston Celtics,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20241110,MIL,BOS,201143|201950|1627759|1628369|1628401,1,REG,2025,27540,0,203507|203507
1628369,Jayson Tatum,22400202604,Shot Chart Detail,22400202,604,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20241110,MIL,BOS,201143|201950|1627759|1628369|1628401,0,REG,2025,28270,0,203081|203081
1628369,Jayson Tatum,22400202607,Shot Chart Detail,22400202,607,1610612738,Boston Celtics,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,147,1,0,20241110,MIL,BOS,201143|201950|1627759|1628369|1628401,0,REG,2025,28420,0,1631260|1631260
201950,Jrue Holiday,224002187,Shot Chart Detail,22400218,7,1610612738,Boston Celtics,1,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,110,0,203471|203471
1627759,Jaylen Brown,2240021813,Shot Chart Detail,22400218,13,1610612738,Boston Celtics,1,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,490,0,1630533|1630533
201950,Jrue Holiday,2240021820,Shot Chart Detail,22400218,20,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,870,0,203471|203471
1628401,Derrick White,2240021822,Shot Chart Detail,22400218,22,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,930,0,1630560|1630560
1628401,Derrick White,2240021836,Shot Chart Detail,22400218,36,1610612738,Boston Celtics,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,1570,0,1630560|1629661|1630560|1629661
1627759,Jaylen Brown,2240021839,Shot Chart Detail,22400218,39,1610612738,Boston Celtics,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,1,REG,2025,1860,0,1630560|1630560
1628369,Jayson Tatum,2240021857,Shot Chart Detail,22400218,57,1610612738,Boston Celtics,1,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,1,REG,2025,2510,0,1630533|1630533
1630202,Payton Pritchard,2240021861,Shot Chart Detail,22400218,61,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,0,REG,2025,2750,0,1629651|1629651
1628369,Jayson Tatum,2240021874,Shot Chart Detail,22400218,74,1610612738,Boston Celtics,1,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,290,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,0,REG,2025,3330,0,1629003|1630533|1629003|1630533
1630202,Payton Pritchard,2240021878,Shot Chart Detail,22400218,78,1610612738,Boston Celtics,1,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,227,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,0,REG,2025,3530,0,1629651|1629651
1630573,Sam Hauser,2240021885,Shot Chart Detail,22400218,85,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20241113,BKN,BOS,201950|1628369|1628436|1630202|1630573,1,REG,2025,3810,0,1629661|1629661
1630573,Sam Hauser,2240021889,Shot Chart Detail,22400218,89,1610612738,Boston Celtics,1,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241113,BKN,BOS,201950|1628369|1628436|1630202|1630573,0,REG,2025,4110,0,
1628436,Luke Kornet,2240021894,Shot Chart Detail,22400218,94,1610612738,Boston Celtics,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241113,BKN,BOS,201950|1628369|1628436|1630202|1630573,1,REG,2025,4470,0,1630560|1630560
1630573,Sam Hauser,2240021897,Shot Chart Detail,22400218,97,1610612738,Boston Celtics,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20241113,BKN,BOS,201950|1628369|1628436|1630202|1630573,0,REG,2025,4790,0,1630560|1630560
1630202,Payton Pritchard,22400218100,Shot Chart Detail,22400218,100,1610612738,Boston Celtics,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,1,20241113,BKN,BOS,201950|1628369|1629674|1630202|1630573,1,REG,2025,5110,0,1630560|1630560
1628369,Jayson Tatum,22400218120,Shot Chart Detail,22400218,120,1610612738,Boston Celtics,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-8,1,0,20241113,BKN,BOS,1628369|1628401|1629674|1630202|1630573,0,REG,2025,5460,0,1630553|1641730|1630553|1641730
1629674,Neemias Queta,22400218125,Shot Chart Detail,22400218,125,1610612738,Boston Celtics,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,1,20241113,BKN,BOS,1628369|1628401|1629674|1630202|1630573,1,REG,2025,5560,0,1641730|1641730
1628369,Jayson Tatum,22400218131,Shot Chart Detail,22400218,131,1610612738,Boston Celtics,1,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20241113,BKN,BOS,1628369|1628401|1629674|1630202|1630573,0,REG,2025,5850,0,1641730|1641730
1630573,Sam Hauser,22400218146,Shot Chart Detail,22400218,146,1610612738,Boston Celtics,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20241113,BKN,BOS,1627759|1628369|1629674|1630202|1630573,1,REG,2025,6460,0,1641730|1641730
1628369,Jayson Tatum,22400218149,Shot Chart Detail,22400218,149,1610612738,Boston Celtics,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241113,BKN,BOS,1627759|1628369|1629674|1630202|1630573,0,REG,2025,6800,0,1641730|1641730
1628369,Jayson Tatum,22400218153,Shot Chart Detail,22400218,153,1610612738,Boston Celtics,1,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20241113,BKN,BOS,1627759|1628369|1629674|1630202|1630573,0,REG,2025,6960,0,203471|1641730|203471|1641730
1628369,Jayson Tatum,22400218163,Shot Chart Detail,22400218,163,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,1,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,7200,0,203471|203471
1627759,Jaylen Brown,22400218172,Shot Chart Detail,22400218,172,1610612738,Boston Celtics,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,7450,0,203471|203471
201950,Jrue Holiday,22400218175,Shot Chart Detail,22400218,175,1610612738,Boston Celtics,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,7730,0,203471|203471
1629674,Neemias Queta,22400218179,Shot Chart Detail,22400218,179,1610612738,Boston Celtics,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,1,REG,2025,7870,0,1629651|1631213|1629651|1631213
1630573,Sam Hauser,22400218183,Shot Chart Detail,22400218,183,1610612738,Boston Celtics,2,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,8060,0,1630553|1630553
1630573,Sam Hauser,22400218187,Shot Chart Detail,22400218,187,1610612738,Boston Celtics,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,1,REG,2025,8270,0,1631213|1631213
1630573,Sam Hauser,22400218195,Shot Chart Detail,22400218,195,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,8720,0,1630553|1630553
1627759,Jaylen Brown,22400218198,Shot Chart Detail,22400218,198,1610612738,Boston Celtics,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,0,REG,2025,9000,0,1630592|1629651|1630592|1629651
201950,Jrue Holiday,22400218212,Shot Chart Detail,22400218,212,1610612738,Boston Celtics,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241113,BKN,BOS,201950|1627759|1628436|1630202|1630573,1,REG,2025,9640,0,1630560|1629651|1630560|1629651
1627759,Jaylen Brown,22400218223,Shot Chart Detail,22400218,223,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20241113,BKN,BOS,201950|1627759|1628436|1630202|1630573,1,REG,2025,9940,0,1630533|1630533
1627759,Jaylen Brown,22400218231,Shot Chart Detail,22400218,231,1610612738,Boston Celtics,2,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20241113,BKN,BOS,201950|1627759|1628436|1630202|1630573,0,REG,2025,10340,0,1630560|1629661|1630560|1629661
1627759,Jaylen Brown,22400218242,Shot Chart Detail,22400218,242,1610612738,Boston Celtics,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20241113,BKN,BOS,1627759|1628369|1628436|1630202|1630573,0,REG,2025,10830,0,1630560|1631213|1630560|1631213
1630202,Payton Pritchard,22400218244,Shot Chart Detail,22400218,244,1610612738,Boston Celtics,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20241113,BKN,BOS,1627759|1628369|1628436|1630202|1630573,1,REG,2025,10860,0,1631213|1631213
1630573,Sam Hauser,22400218251,Shot Chart Detail,22400218,251,1610612738,Boston Celtics,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,261,1,0,20241113,BKN,BOS,1627759|1628369|1628436|1630202|1630573,0,REG,2025,11190,0,1629661|1629661
1627759,Jaylen Brown,22400218253,Shot Chart Detail,22400218,253,1610612738,Boston Celtics,2,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20241113,BKN,BOS,1627759|1628369|1628436|1630202|1630573,0,REG,2025,11330,0,1629003|1629003
1630202,Payton Pritchard,22400218256,Shot Chart Detail,22400218,256,1610612738,Boston Celtics,2,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,BKN,BOS,1627759|1628369|1628436|1630202|1630573,0,REG,2025,11400,0,1630560|1630560
1627759,Jaylen Brown,22400218262,Shot Chart Detail,22400218,262,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20241113,BKN,BOS,1627759|1628369|1628436|1630202|1630573,1,REG,2025,11690,0,1629003|1629003
1628369,Jayson Tatum,22400218266,Shot Chart Detail,22400218,266,1610612738,Boston Celtics,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,0,20241113,BKN,BOS,1627759|1628369|1628436|1630202|1630573,0,REG,2025,12020,0,1630533|1630533
1627759,Jaylen Brown,22400218274,Shot Chart Detail,22400218,274,1610612738,Boston Celtics,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20241113,BKN,BOS,1627759|1628369|1628436|1630202|1630573,1,REG,2025,12070,0,1629661|1629661
1628369,Jayson Tatum,22400218291,Shot Chart Detail,22400218,291,1610612738,Boston Celtics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,1,REG,2025,12650,0,1630533|1630533
1627759,Jaylen Brown,22400218295,Shot Chart Detail,22400218,295,1610612738,Boston Celtics,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,0,REG,2025,12860,0,1629661|1629661
1628369,Jayson Tatum,22400218300,Shot Chart Detail,22400218,300,1610612738,Boston Celtics,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,99,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,0,REG,2025,12970,0,1630560|1630560
1630202,Payton Pritchard,22400218302,Shot Chart Detail,22400218,302,1610612738,Boston Celtics,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,0,REG,2025,13000,0,1629651|1629651
1630202,Payton Pritchard,22400218309,Shot Chart Detail,22400218,309,1610612738,Boston Celtics,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,1,REG,2025,13350,0,1629651|1629651
1627759,Jaylen Brown,22400218315,Shot Chart Detail,22400218,315,1610612738,Boston Celtics,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,0,REG,2025,13830,0,203471|203471
1627759,Jaylen Brown,22400218320,Shot Chart Detail,22400218,320,1610612738,Boston Celtics,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,126,289,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628436|1630202,0,REG,2025,14260,0,1629661|1629661
1629674,Neemias Queta,22400218332,Shot Chart Detail,22400218,332,1610612738,Boston Celtics,3,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,1,REG,2025,14670,0,203471|203471
1628369,Jayson Tatum,22400218338,Shot Chart Detail,22400218,338,1610612738,Boston Celtics,3,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,68,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,15120,0,1630533|1630533
1628369,Jayson Tatum,22400218352,Shot Chart Detail,22400218,352,1610612738,Boston Celtics,3,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,15900,0,1629651|1629651
1628401,Derrick White,22400218355,Shot Chart Detail,22400218,355,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,1,REG,2025,16140,0,1630560|1629651|1630560|1629651
1627759,Jaylen Brown,22400218359,Shot Chart Detail,22400218,359,1610612738,Boston Celtics,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,16320,0,1630560|203471|1630560|203471
1628369,Jayson Tatum,22400218362,Shot Chart Detail,22400218,362,1610612738,Boston Celtics,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,1,REG,2025,16650,0,1630533|1630533
1627759,Jaylen Brown,22400218366,Shot Chart Detail,22400218,366,1610612738,Boston Celtics,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,1,REG,2025,16910,0,1630560|1630560
1628401,Derrick White,22400218372,Shot Chart Detail,22400218,372,1610612738,Boston Celtics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,17150,0,1629661|1629661
201950,Jrue Holiday,22400218374,Shot Chart Detail,22400218,374,1610612738,Boston Celtics,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,1,REG,2025,17230,0,1629661|1629661
1627759,Jaylen Brown,22400218385,Shot Chart Detail,22400218,385,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,256,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,17560,0,1630560|1630560
1627759,Jaylen Brown,22400218388,Shot Chart Detail,22400218,388,1610612738,Boston Celtics,3,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,57,1,0,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,0,REG,2025,17620,0,1629661|1629661
1628369,Jayson Tatum,22400218392,Shot Chart Detail,22400218,392,1610612738,Boston Celtics,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,128,1,1,20241113,BKN,BOS,201950|1627759|1628369|1628401|1629674,1,REG,2025,17830,0,1630533|1630533
1629674,Neemias Queta,22400218397,Shot Chart Detail,22400218,397,1610612738,Boston Celtics,3,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,1,REG,2025,18140,0,1629661|1629661
1628401,Derrick White,22400218406,Shot Chart Detail,22400218,406,1610612738,Boston Celtics,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,0,REG,2025,18450,0,1629003|1629003
1628369,Jayson Tatum,22400218409,Shot Chart Detail,22400218,409,1610612738,Boston Celtics,3,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,117,1,0,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,0,REG,2025,18510,0,1630533|1630533
1628369,Jayson Tatum,22400218432,Shot Chart Detail,22400218,432,1610612738,Boston Celtics,3,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,0,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,0,REG,2025,19400,0,1630553|1630553
1628401,Derrick White,22400218437,Shot Chart Detail,22400218,437,1610612738,Boston Celtics,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,0,REG,2025,19710,0,1630553|1630553
1628401,Derrick White,22400218447,Shot Chart Detail,22400218,447,1610612738,Boston Celtics,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,1,REG,2025,20150,0,1630553|1630553
1628369,Jayson Tatum,22400218453,Shot Chart Detail,22400218,453,1610612738,Boston Celtics,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,0,REG,2025,20590,0,203471|1641730|203471|1641730
1628369,Jayson Tatum,22400218457,Shot Chart Detail,22400218,457,1610612738,Boston Celtics,3,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,1,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,1,REG,2025,20950,0,1630553|1630553
1630573,Sam Hauser,22400218461,Shot Chart Detail,22400218,461,1610612738,Boston Celtics,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,1,REG,2025,21180,0,203471|203471
1628401,Derrick White,22400218464,Shot Chart Detail,22400218,464,1610612738,Boston Celtics,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,0,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,0,REG,2025,21520,0,1630553|1630553
1628401,Derrick White,22400218466,Shot Chart Detail,22400218,466,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20241113,BKN,BOS,1628369|1628401|1628436|1630202|1630573,0,REG,2025,21570,0,1630553|1630553
201950,Jrue Holiday,22400218484,Shot Chart Detail,22400218,484,1610612738,Boston Celtics,4,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20241113,BKN,BOS,201950|1627759|1629674|1630202|1630573,1,REG,2025,21810,0,1630553|1630553
