PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203897,Zach LaVine,22400732275,Shot Chart Detail,22400732,275,1610612758,Sacramento Kings,2,3,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20250206,POR,SAC,203897|1627734|1628370|1631099|1631165,0,REG,2025,12120,0,203924|203924
1628370,Malik Monk,22400732282,Shot Chart Detail,22400732,282,1610612758,Sacramento Kings,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20250206,POR,SAC,203897|1627734|1628370|1631099|1631165,0,REG,2025,12350,0,1630703|1630703
201942,DeMar DeRozan,22400732286,Shot Chart Detail,22400732,286,1610612758,Sacramento Kings,2,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,12520,0,203924|203924
1627734,Domantas Sabonis,22400732297,Shot Chart Detail,22400732,297,1610612758,Sacramento Kings,2,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,12880,0,1629028|1629028
201942,DeMar DeRozan,22400732299,Shot Chart Detail,22400732,299,1610612758,Sacramento Kings,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,12880,0,
1631099,Keegan Murray,22400732306,Shot Chart Detail,22400732,306,1610612758,Sacramento Kings,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,13160,0,1629028|1629028
203897,Zach LaVine,22400732310,Shot Chart Detail,22400732,310,1610612758,Sacramento Kings,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,13440,0,1641739|1641739
1628370,Malik Monk,22400732314,Shot Chart Detail,22400732,314,1610612758,Sacramento Kings,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,12840,0,1629014|1629014
1627734,Domantas Sabonis,22400732316,Shot Chart Detail,22400732,316,1610612758,Sacramento Kings,2,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,13510,0,1629028|1630703|1629028|1630703
201942,DeMar DeRozan,22400732332,Shot Chart Detail,22400732,332,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,14400,0,1641739|1641739
1627734,Domantas Sabonis,22400732335,Shot Chart Detail,22400732,335,1610612758,Sacramento Kings,2,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,12880,0,1629028|1629028
1627734,Domantas Sabonis,22400732341,Shot Chart Detail,22400732,341,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,14590,0,1629028|1629028
1628370,Malik Monk,22400732351,Shot Chart Detail,22400732,351,1610612758,Sacramento Kings,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,15220,0,1629028|1629028
201942,DeMar DeRozan,22400732361,Shot Chart Detail,22400732,361,1610612758,Sacramento Kings,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,15670,0,1629028|1629028
1628370,Malik Monk,22400732364,Shot Chart Detail,22400732,364,1610612758,Sacramento Kings,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,15990,0,1641739|1641739
203897,Zach LaVine,22400732372,Shot Chart Detail,22400732,372,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,16300,0,1641739|1641739
201942,DeMar DeRozan,22400732378,Shot Chart Detail,22400732,378,1610612758,Sacramento Kings,3,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,16570,0,1641739|1641739
203897,Zach LaVine,22400732384,Shot Chart Detail,22400732,384,1610612758,Sacramento Kings,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,16920,0,1629028|1629028
1628370,Malik Monk,22400732386,Shot Chart Detail,22400732,386,1610612758,Sacramento Kings,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,16970,0,1630166|1641739|1630166|1641739
203897,Zach LaVine,22400732393,Shot Chart Detail,22400732,393,1610612758,Sacramento Kings,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,17250,0,1641739|1641739
201942,DeMar DeRozan,22400732406,Shot Chart Detail,22400732,406,1610612758,Sacramento Kings,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,1,20250206,POR,SAC,201942|202685|1628370|1631099|1631165,0,REG,2025,17690,0,1629028|1629028
1631099,Keegan Murray,22400732409,Shot Chart Detail,22400732,409,1610612758,Sacramento Kings,3,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20250206,POR,SAC,201942|202685|1628370|1631099|1631165,0,REG,2025,18010,0,203924|1641739|203924|1641739
1628370,Malik Monk,22400732414,Shot Chart Detail,22400732,414,1610612758,Sacramento Kings,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20250206,POR,SAC,201942|202685|1628370|1631099|1631165,0,REG,2025,18170,0,1629028|1631101|1629028|1631101
201942,DeMar DeRozan,22400732421,Shot Chart Detail,22400732,421,1610612758,Sacramento Kings,3,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20250206,POR,SAC,201942|202685|1628370|1631099|1631165,0,REG,2025,18570,0,1631101|1631101
1631165,Keon Ellis,22400732424,Shot Chart Detail,22400732,424,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20250206,POR,SAC,201942|202685|1628370|1631099|1631165,1,REG,2025,18610,0,203924|203924
1631165,Keon Ellis,22400732428,Shot Chart Detail,22400732,428,1610612758,Sacramento Kings,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250206,POR,SAC,201942|202685|1628370|1631099|1631165,1,REG,2025,18790,0,1641739|1641739
202685,Jonas Valančiūnas,22400732438,Shot Chart Detail,22400732,438,1610612758,Sacramento Kings,3,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250206,POR,SAC,201942|202685|1628370|1631099|1631165,1,REG,2025,19130,0,1642270|1642270
202685,Jonas Valančiūnas,22400732442,Shot Chart Detail,22400732,442,1610612758,Sacramento Kings,3,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20250206,POR,SAC,201942|202685|1628370|1631099|1631165,0,REG,2025,19450,0,1642270|1642270
1628370,Malik Monk,22400732453,Shot Chart Detail,22400732,453,1610612758,Sacramento Kings,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,0,20250206,POR,SAC,201942|202685|1626168|1628370|1631165,0,REG,2025,19870,0,1631101|1631101
1628370,Malik Monk,22400732457,Shot Chart Detail,22400732,457,1610612758,Sacramento Kings,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20250206,POR,SAC,201942|202685|1626168|1628370|1631165,0,REG,2025,20070,0,1642270|1642270
203897,Zach LaVine,22400732468,Shot Chart Detail,22400732,468,1610612758,Sacramento Kings,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,1,20250206,POR,SAC,202685|203897|1626168|1631165|1642269,0,REG,2025,20430,0,203924|203924
1631165,Keon Ellis,22400732470,Shot Chart Detail,22400732,470,1610612758,Sacramento Kings,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20250206,POR,SAC,202685|203897|1626168|1631165|1642269,0,REG,2025,20800,0,203924|203924
202685,Jonas Valančiūnas,22400732475,Shot Chart Detail,22400732,475,1610612758,Sacramento Kings,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20250206,POR,SAC,202685|203897|1626168|1631165|1642269,0,REG,2025,21060,0,1642270|1642270
203897,Zach LaVine,22400732483,Shot Chart Detail,22400732,483,1610612758,Sacramento Kings,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-147,301,1,0,20250206,POR,SAC,202685|203897|1626168|1631165|1642269,0,REG,2025,21290,0,1629014|1629014
201942,DeMar DeRozan,22400732497,Shot Chart Detail,22400732,497,1610612758,Sacramento Kings,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,1,20250206,POR,SAC,201942|202685|203897|1626168|1631165,0,REG,2025,21970,0,1630166|1642270|1630166|1642270
203897,Zach LaVine,22400732500,Shot Chart Detail,22400732,500,1610612758,Sacramento Kings,4,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20250206,POR,SAC,201942|202685|203897|1626168|1631165,0,REG,2025,22300,0,1630166|1630166
202685,Jonas Valančiūnas,22400732502,Shot Chart Detail,22400732,502,1610612758,Sacramento Kings,4,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,POR,SAC,201942|202685|203897|1626168|1631165,0,REG,2025,22340,0,1642270|1631101|1642270|1631101
201942,DeMar DeRozan,22400732508,Shot Chart Detail,22400732,508,1610612758,Sacramento Kings,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,220,1,1,20250206,POR,SAC,201942|202685|203897|1626168|1631165,1,REG,2025,22640,0,1630166|1630166
201942,DeMar DeRozan,22400732512,Shot Chart Detail,22400732,512,1610612758,Sacramento Kings,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,165,1,1,20250206,POR,SAC,201942|202685|203897|1626168|1631165,1,REG,2025,22950,0,1642270|1642270
1628370,Malik Monk,22400732532,Shot Chart Detail,22400732,532,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,23300,0,1630625|1630625
201942,DeMar DeRozan,22400732536,Shot Chart Detail,22400732,536,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,23530,0,1641739|1641739
1628370,Malik Monk,22400732539,Shot Chart Detail,22400732,539,1610612758,Sacramento Kings,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,23860,0,1630625|1630625
1628370,Malik Monk,22400732541,Shot Chart Detail,22400732,541,1610612758,Sacramento Kings,4,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,24160,0,1642270|1642270
203897,Zach LaVine,22400732543,Shot Chart Detail,22400732,543,1610612758,Sacramento Kings,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,24190,0,1630625|1630625
201942,DeMar DeRozan,22400732563,Shot Chart Detail,22400732,563,1610612758,Sacramento Kings,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,24840,0,1641739|1641739
1627734,Domantas Sabonis,22400732570,Shot Chart Detail,22400732,570,1610612758,Sacramento Kings,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,25100,0,1630703|1630703
203897,Zach LaVine,22400732573,Shot Chart Detail,22400732,573,1610612758,Sacramento Kings,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,196,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,25470,0,203924|203924
1628370,Malik Monk,22400732579,Shot Chart Detail,22400732,579,1610612758,Sacramento Kings,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,1,REG,2025,25870,0,1630703|1630703
1628370,Malik Monk,22400732583,Shot Chart Detail,22400732,583,1610612758,Sacramento Kings,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,197,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,26240,0,1629028|1630703|1629028|1630703
1628370,Malik Monk,22400732603,Shot Chart Detail,22400732,603,1610612758,Sacramento Kings,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,20250206,POR,SAC,201942|203897|1627734|1628370|1631099,0,REG,2025,26970,0,1641739|1641739
201942,DeMar DeRozan,22400732613,Shot Chart Detail,22400732,613,1610612758,Sacramento Kings,4,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20250206,POR,SAC,201942|202685|203897|1628370|1631099,0,REG,2025,27310,0,1629014|1629028|1629014|1629028
203897,Zach LaVine,22400732619,Shot Chart Detail,22400732,619,1610612758,Sacramento Kings,4,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20250206,POR,SAC,201942|202685|203897|1628370|1631099,0,REG,2025,27760,0,1631101|1631101
201942,DeMar DeRozan,22400732626,Shot Chart Detail,22400732,626,1610612758,Sacramento Kings,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20250206,POR,SAC,201942|203897|1626168|1628370|1631099,1,REG,2025,28040,0,203924|203924
203897,Zach LaVine,22400732647,Shot Chart Detail,22400732,647,1610612758,Sacramento Kings,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250206,POR,SAC,201942|203897|1626168|1628370|1631099,0,REG,2025,28670,0,1641739|1641739
1627734,Domantas Sabonis,2240075015,Shot Chart Detail,22400750,15,1610612758,Sacramento Kings,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,570,0,203468|1642274|203468|1642274
1628370,Malik Monk,2240075020,Shot Chart Detail,22400750,20,1610612758,Sacramento Kings,1,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,810,0,203468|203468
1627734,Domantas Sabonis,2240075024,Shot Chart Detail,22400750,24,1610612758,Sacramento Kings,1,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,1120,0,1630530|1630530
1628370,Malik Monk,2240075028,Shot Chart Detail,22400750,28,1610612758,Sacramento Kings,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,128,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,1490,0,1642274|1642274
1627734,Domantas Sabonis,2240075032,Shot Chart Detail,22400750,32,1610612758,Sacramento Kings,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,1840,0,1642274|1642274
1627734,Domantas Sabonis,2240075040,Shot Chart Detail,22400750,40,1610612758,Sacramento Kings,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,2240,0,1642274|1629627|1642274|1629627
203897,Zach LaVine,2240075044,Shot Chart Detail,22400750,44,1610612758,Sacramento Kings,1,8,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,2260,0,1630530|1630530
1631099,Keegan Murray,2240075046,Shot Chart Detail,22400750,46,1610612758,Sacramento Kings,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,2290,0,203468|203468
201942,DeMar DeRozan,2240075048,Shot Chart Detail,22400750,48,1610612758,Sacramento Kings,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,2490,0,
1627734,Domantas Sabonis,2240075056,Shot Chart Detail,22400750,56,1610612758,Sacramento Kings,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,2790,0,1642274|1642274
1631099,Keegan Murray,2240075061,Shot Chart Detail,22400750,61,1610612758,Sacramento Kings,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,2970,0,1629750|1642274|1629750|1642274
1631099,Keegan Murray,2240075066,Shot Chart Detail,22400750,66,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,3190,0,203468|203468
1627734,Domantas Sabonis,2240075069,Shot Chart Detail,22400750,69,1610612758,Sacramento Kings,1,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,3520,0,1642274|1642274
1627734,Domantas Sabonis,2240075072,Shot Chart Detail,22400750,72,1610612758,Sacramento Kings,1,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,3580,0,1630530|1642274|1630530|1642274
1628370,Malik Monk,2240075076,Shot Chart Detail,22400750,76,1610612758,Sacramento Kings,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,0,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,0,REG,2025,3810,0,1642274|1642274
1627734,Domantas Sabonis,2240075080,Shot Chart Detail,22400750,80,1610612758,Sacramento Kings,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20250208,SAC,NOP,201942|203897|1627734|1628370|1631099,1,REG,2025,4170,0,1642274|1642274
1631099,Keegan Murray,22400750105,Shot Chart Detail,22400750,105,1610612758,Sacramento Kings,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,0,REG,2025,4930,0,203468|203468
1631222,Jake LaRavia,22400750120,Shot Chart Detail,22400750,120,1610612758,Sacramento Kings,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,5410,0,1630530|1630530
1631222,Jake LaRavia,22400750123,Shot Chart Detail,22400750,123,1610612758,Sacramento Kings,1,2,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,1,REG,2025,5650,0,203468|203468
1631222,Jake LaRavia,22400750133,Shot Chart Detail,22400750,133,1610612758,Sacramento Kings,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,1,REG,2025,6020,0,1631255|1631255
1626168,Trey Lyles,22400750141,Shot Chart Detail,22400750,141,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,1,REG,2025,6440,0,1629750|1629750
202685,Jonas Valančiūnas,22400750144,Shot Chart Detail,22400750,144,1610612758,Sacramento Kings,1,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,1,REG,2025,6610,0,1629750|1629750
1628370,Malik Monk,22400750149,Shot Chart Detail,22400750,149,1610612758,Sacramento Kings,1,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,6820,0,1631255|1631255
1631165,Keon Ellis,22400750156,Shot Chart Detail,22400750,156,1610612758,Sacramento Kings,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,15,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,1,REG,2025,7070,0,1630527|1630527
1626168,Trey Lyles,22400750165,Shot Chart Detail,22400750,165,1610612758,Sacramento Kings,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,1,REG,2025,7330,0,1631255|1631255
1626168,Trey Lyles,22400750173,Shot Chart Detail,22400750,173,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,7770,0,1629627|1629627
1626168,Trey Lyles,22400750183,Shot Chart Detail,22400750,183,1610612758,Sacramento Kings,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,60,1,0,20250208,SAC,NOP,202685|1626168|1628370|1631165|1631222,0,REG,2025,8240,0,1629627|1629627
203897,Zach LaVine,22400750211,Shot Chart Detail,22400750,211,1610612758,Sacramento Kings,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20250208,SAC,NOP,203897|1626168|1627734|1631165|1631222,0,REG,2025,9090,0,1641722|1641722
1627734,Domantas Sabonis,22400750221,Shot Chart Detail,22400750,221,1610612758,Sacramento Kings,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250208,SAC,NOP,201942|203897|1627734|1631099|1631165,1,REG,2025,9470,0,1631255|1631255
