PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1642258,Zaccharie Risacher,224000017,Shot Chart Detail,22400001,7,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,170,0,1628369|201950|1628369|201950
1630552,Jalen Johnson,2240000110,Shot Chart Detail,22400001,10,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,220,0,1627759|1627759
1630552,Jalen Johnson,2240000121,Shot Chart Detail,22400001,21,1610612737,Atlanta Hawks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,1,REG,2025,700,0,1628401|1628401
1630811,Keaton Wallace,2240000134,Shot Chart Detail,22400001,34,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,1330,0,201950|201950
203991,Clint Capela,2240000136,Shot Chart Detail,22400001,36,1610612737,Atlanta Hawks,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,1360,0,1628401|1628401
1642258,Zaccharie Risacher,2240000139,Shot Chart Detail,22400001,39,1610612737,Atlanta Hawks,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,1,REG,2025,1570,0,201950|201950
1642258,Zaccharie Risacher,2240000146,Shot Chart Detail,22400001,46,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,1900,0,201143|201143
1642258,Zaccharie Risacher,2240000148,Shot Chart Detail,22400001,48,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,1930,0,201143|201143
1642258,Zaccharie Risacher,2240000150,Shot Chart Detail,22400001,50,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,1940,0,1627759|1627759
1642258,Zaccharie Risacher,2240000152,Shot Chart Detail,22400001,52,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,1970,0,1627759|1627759
1630552,Jalen Johnson,2240000156,Shot Chart Detail,22400001,56,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,227,1,0,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,0,REG,2025,2110,0,201143|201143
203991,Clint Capela,2240000160,Shot Chart Detail,22400001,60,1610612737,Atlanta Hawks,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241112,BOS,ATL,203991|1630552|1630700|1630811|1642258,1,REG,2025,2350,0,1628369|1628369
