PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630170,Devin Vassell,2240080232,Shot Chart Detail,22400802,32,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20250221,SAS,DET,101108|202687|203084|1628368|1630170,0,REG,2025,1270,0,1630595|1630595
1630170,Devin Vassell,2240080245,Shot Chart Detail,22400802,45,1610612759,San Antonio Spurs,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,1,20250221,SAS,DET,101108|202687|203084|1628368|1630170,0,REG,2025,2030,0,1631105|1631105
203084,Harrison Barnes,2240080248,Shot Chart Detail,22400802,48,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20250221,SAS,DET,101108|202687|203084|1628368|1630170,0,REG,2025,2430,0,202699|202699
1628368,De'Aaron Fox,2240080252,Shot Chart Detail,22400802,52,1610612759,San Antonio Spurs,1,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20250221,SAS,DET,101108|202687|203084|1628368|1630170,0,REG,2025,2530,0,1630595|1630595
101108,Chris Paul,2240080255,Shot Chart Detail,22400802,55,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20250221,SAS,DET,101108|202687|203084|1628368|1630170,0,REG,2025,2790,0,1631105|1631105
1628368,De'Aaron Fox,2240080259,Shot Chart Detail,22400802,59,1610612759,San Antonio Spurs,1,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20250221,SAS,DET,101108|202687|203084|1628368|1630170,0,REG,2025,2950,0,1630595|1631105|1630595|1631105
1642264,Stephon Castle,2240080273,Shot Chart Detail,22400802,73,1610612759,San Antonio Spurs,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250221,SAS,DET,1628368|1629646|1630170|1631110|1642264,1,REG,2025,3300,0,1627736|1627736
1628368,De'Aaron Fox,2240080279,Shot Chart Detail,22400802,79,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20250221,SAS,DET,1628368|1629646|1630170|1631110|1642264,0,REG,2025,3560,0,1627736|1627736
1629646,Charles Bassey,2240080288,Shot Chart Detail,22400802,88,1610612759,San Antonio Spurs,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250221,SAS,DET,1628368|1629640|1629646|1631110|1642264,1,REG,2025,3900,0,1630595|1630595
1642264,Stephon Castle,22400802101,Shot Chart Detail,22400802,101,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,0,20250221,SAS,DET,1628368|1629640|1629646|1631110|1642264,1,REG,2025,4310,0,1630191|1630191
1642264,Stephon Castle,22400802103,Shot Chart Detail,22400802,103,1610612759,San Antonio Spurs,1,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,SAS,DET,1628368|1629640|1629646|1631110|1642264,1,REG,2025,4330,0,1630595|1630191|202699|1630595|1630191|202699
1642264,Stephon Castle,22400802109,Shot Chart Detail,22400802,109,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20250221,SAS,DET,1628368|1629640|1629646|1631110|1642264,1,REG,2025,4670,0,1631323|1631323
1628368,De'Aaron Fox,22400802114,Shot Chart Detail,22400802,114,1610612759,San Antonio Spurs,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,1,20250221,SAS,DET,1628368|1629640|1629646|1631110|1642264,0,REG,2025,4860,0,1631323|1631323
1629640,Keldon Johnson,22400802117,Shot Chart Detail,22400802,117,1610612759,San Antonio Spurs,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250221,SAS,DET,1628368|1629640|1629646|1631110|1642264,1,REG,2025,5190,0,1630595|1630191|1630595|1630191
1642264,Stephon Castle,22400802121,Shot Chart Detail,22400802,121,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20250221,SAS,DET,1628368|1629640|1629646|1631110|1642264,1,REG,2025,5380,0,1630595|1630595
1629640,Keldon Johnson,22400802129,Shot Chart Detail,22400802,129,1610612759,San Antonio Spurs,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20250221,SAS,DET,1629640|1629646|1630577|1631110|1642264,1,REG,2025,5770,0,1631323|1631323
1642264,Stephon Castle,22400802132,Shot Chart Detail,22400802,132,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20250221,SAS,DET,1629640|1629646|1630577|1631110|1642264,1,REG,2025,6040,0,203471|203471
1630577,Julian Champagnie,22400802136,Shot Chart Detail,22400802,136,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20250221,SAS,DET,1629640|1630572|1630577|1631110|1642264,0,REG,2025,6160,0,1631323|1631323
1642264,Stephon Castle,22400802154,Shot Chart Detail,22400802,154,1610612759,San Antonio Spurs,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20250221,SAS,DET,1629640|1630572|1630577|1631110|1642264,1,REG,2025,6700,0,1631323|1631323
1630572,Sandro Mamukelashvili,22400802161,Shot Chart Detail,22400802,161,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20250221,SAS,DET,1629640|1630572|1630577|1631110|1642264,0,REG,2025,6990,0,1631323|1631323
1642264,Stephon Castle,22400802177,Shot Chart Detail,22400802,177,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,1,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,1,REG,2025,7200,0,1641709|203471|1641709|203471
1630572,Sandro Mamukelashvili,22400802187,Shot Chart Detail,22400802,187,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,0,REG,2025,7380,0,1630191|1630191
1629640,Keldon Johnson,22400802189,Shot Chart Detail,22400802,189,1610612759,San Antonio Spurs,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,1,REG,2025,7440,0,
203084,Harrison Barnes,22400802193,Shot Chart Detail,22400802,193,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,0,REG,2025,7690,0,1630191|1630191
1629640,Keldon Johnson,22400802195,Shot Chart Detail,22400802,195,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,0,REG,2025,7710,0,1641842|1641842
1630572,Sandro Mamukelashvili,22400802200,Shot Chart Detail,22400802,200,1610612759,San Antonio Spurs,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,1,REG,2025,8040,0,1630191|1630191
1629640,Keldon Johnson,22400802204,Shot Chart Detail,22400802,204,1610612759,San Antonio Spurs,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,1,REG,2025,8340,0,
1629640,Keldon Johnson,22400802219,Shot Chart Detail,22400802,219,1610612759,San Antonio Spurs,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,0,REG,2025,8810,0,1630191|1630191
1630572,Sandro Mamukelashvili,22400802221,Shot Chart Detail,22400802,221,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,0,REG,2025,9110,0,1630191|1630191
1630572,Sandro Mamukelashvili,22400802223,Shot Chart Detail,22400802,223,1610612759,San Antonio Spurs,2,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,1,REG,2025,9240,0,1630191|1630191
1629640,Keldon Johnson,22400802227,Shot Chart Detail,22400802,227,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,0,REG,2025,9570,0,1630191|1630191
101108,Chris Paul,22400802232,Shot Chart Detail,22400802,232,1610612759,San Antonio Spurs,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20250221,SAS,DET,101108|203084|1629640|1630572|1630577,1,REG,2025,9650,0,203471|203471
1629640,Keldon Johnson,22400802249,Shot Chart Detail,22400802,249,1610612759,San Antonio Spurs,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250221,SAS,DET,101108|203084|1629640|1630572|1631110,0,REG,2025,9910,0,1630191|1641842|1630191|1641842
1631110,Jeremy Sochan,22400802252,Shot Chart Detail,22400802,252,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20250221,SAS,DET,101108|203084|1629640|1630572|1631110,0,REG,2025,10230,0,1630595|1630595
1631110,Jeremy Sochan,22400802266,Shot Chart Detail,22400802,266,1610612759,San Antonio Spurs,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250221,SAS,DET,202687|203084|1628368|1629640|1631110,1,REG,2025,10590,0,1641709|203501|1641709|203501
202687,Bismack Biyombo,22400802270,Shot Chart Detail,22400802,270,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250221,SAS,DET,202687|1628368|1629640|1630170|1631110,0,REG,2025,10890,0,203501|203501
1628368,De'Aaron Fox,22400802278,Shot Chart Detail,22400802,278,1610612759,San Antonio Spurs,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20250221,SAS,DET,202687|1628368|1629640|1630170|1631110,1,REG,2025,10940,0,1641709|1641709
1631110,Jeremy Sochan,22400802281,Shot Chart Detail,22400802,281,1610612759,San Antonio Spurs,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20250221,SAS,DET,202687|1628368|1629640|1630170|1631110,1,REG,2025,11190,0,202699|202699
1628368,De'Aaron Fox,22400802285,Shot Chart Detail,22400802,285,1610612759,San Antonio Spurs,2,5,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250221,SAS,DET,202687|1628368|1629640|1630170|1631110,1,REG,2025,11350,0,203501|203501
1628368,De'Aaron Fox,22400802289,Shot Chart Detail,22400802,289,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20250221,SAS,DET,202687|1628368|1629640|1630170|1631110,0,REG,2025,11620,0,1641709|1641709
1630170,Devin Vassell,22400802296,Shot Chart Detail,22400802,296,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,0,20250221,SAS,DET,202687|1628368|1629640|1630170|1631110,0,REG,2025,12130,0,1631105|203501|1631105|203501
1628368,De'Aaron Fox,22400802312,Shot Chart Detail,22400802,312,1610612759,San Antonio Spurs,2,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250221,SAS,DET,202687|1628368|1630170|1631110|1642264,0,REG,2025,12370,0,202699|202699
1628368,De'Aaron Fox,22400802331,Shot Chart Detail,22400802,331,1610612759,San Antonio Spurs,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,153,1,1,20250221,SAS,DET,1628368|1629646|1630170|1631110|1642264,0,REG,2025,12950,0,1631105|1631105
1628368,De'Aaron Fox,22400802335,Shot Chart Detail,22400802,335,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,121,1,0,20250221,SAS,DET,1628368|1629646|1630170|1631110|1642264,0,REG,2025,13260,0,1630595|1631105|1630595|1631105
1629646,Charles Bassey,22400802341,Shot Chart Detail,22400802,341,1610612759,San Antonio Spurs,2,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250221,SAS,DET,1628368|1629646|1630170|1631110|1642264,1,REG,2025,13650,0,1631105|202699|1631105|202699
1631110,Jeremy Sochan,22400802368,Shot Chart Detail,22400802,368,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20250221,SAS,DET,101108|202687|203084|1628368|1631110,0,REG,2025,14580,0,202699|202699
101108,Chris Paul,22400802386,Shot Chart Detail,22400802,386,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20250221,SAS,DET,101108|202687|203084|1628368|1631110,0,REG,2025,15670,0,1630595|1631105|1630595|1631105
1631110,Jeremy Sochan,22400802396,Shot Chart Detail,22400802,396,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20250221,SAS,DET,101108|203084|1628368|1630572|1631110,0,REG,2025,16260,0,1631105|1631105
1628368,De'Aaron Fox,22400802401,Shot Chart Detail,22400802,401,1610612759,San Antonio Spurs,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20250221,SAS,DET,101108|203084|1628368|1630572|1631110,0,REG,2025,16420,0,203501|203501
1630572,Sandro Mamukelashvili,22400802405,Shot Chart Detail,22400802,405,1610612759,San Antonio Spurs,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250221,SAS,DET,101108|203084|1628368|1630572|1631110,0,REG,2025,16700,0,203501|202699|203501|202699
1630572,Sandro Mamukelashvili,22400802408,Shot Chart Detail,22400802,408,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20250221,SAS,DET,101108|203084|1628368|1630572|1631110,0,REG,2025,17010,0,203501|203501
1631110,Jeremy Sochan,22400802416,Shot Chart Detail,22400802,416,1610612759,San Antonio Spurs,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,1,20250221,SAS,DET,1628368|1629640|1630170|1630572|1631110,1,REG,2025,17280,0,
1628368,De'Aaron Fox,22400802422,Shot Chart Detail,22400802,422,1610612759,San Antonio Spurs,3,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250221,SAS,DET,1628368|1629640|1630170|1630572|1631110,0,REG,2025,17580,0,1641709|1631105|1641709|1631105
1629640,Keldon Johnson,22400802432,Shot Chart Detail,22400802,432,1610612759,San Antonio Spurs,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250221,SAS,DET,1628368|1629640|1630170|1630572|1631110,1,REG,2025,18010,0,1630595|1630191|1630595|1630191
1628368,De'Aaron Fox,22400802438,Shot Chart Detail,22400802,438,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20250221,SAS,DET,1628368|1629640|1630170|1630572|1631110,0,REG,2025,18270,0,1641709|1641709
1630170,Devin Vassell,22400802442,Shot Chart Detail,22400802,442,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20250221,SAS,DET,1628368|1629640|1630170|1630572|1631110,0,REG,2025,18420,0,1630595|1630595
1628368,De'Aaron Fox,22400802462,Shot Chart Detail,22400802,462,1610612759,San Antonio Spurs,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20250221,SAS,DET,1628368|1629640|1630170|1630572|1630577,1,REG,2025,19020,0,1627736|1627736
1630170,Devin Vassell,22400802466,Shot Chart Detail,22400802,466,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20250221,SAS,DET,1628368|1629640|1630170|1630572|1630577,0,REG,2025,19320,0,1630595|1630595
1630572,Sandro Mamukelashvili,22400802475,Shot Chart Detail,22400802,475,1610612759,San Antonio Spurs,3,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20250221,SAS,DET,1628368|1629640|1630170|1630572|1630577,0,REG,2025,19640,0,202699|202699
1642264,Stephon Castle,22400802519,Shot Chart Detail,22400802,519,1610612759,San Antonio Spurs,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20250221,SAS,DET,101108|1629640|1630170|1631110|1642264,1,REG,2025,21430,0,1627736|1641842|1627736|1641842
1630572,Sandro Mamukelashvili,22400802534,Shot Chart Detail,22400802,534,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,92,1,0,20250221,SAS,DET,101108|203084|1629640|1630170|1630572,0,REG,2025,22050,0,1631105|1627736|1631105|1627736
1630572,Sandro Mamukelashvili,22400802536,Shot Chart Detail,22400802,536,1610612759,San Antonio Spurs,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,1,20250221,SAS,DET,101108|203084|1629640|1630170|1630572,1,REG,2025,22100,0,1627736|1627736
1630170,Devin Vassell,22400802540,Shot Chart Detail,22400802,540,1610612759,San Antonio Spurs,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250221,SAS,DET,101108|203084|1629640|1630170|1630572,1,REG,2025,22470,0,1627736|1627736
1629640,Keldon Johnson,22400802547,Shot Chart Detail,22400802,547,1610612759,San Antonio Spurs,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250221,SAS,DET,101108|203084|1629640|1630170|1630572,1,REG,2025,22710,0,203471|1631105|203471|1631105
1630170,Devin Vassell,22400802550,Shot Chart Detail,22400802,550,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20250221,SAS,DET,101108|203084|1629640|1630170|1630572,0,REG,2025,22930,0,
1629640,Keldon Johnson,22400802552,Shot Chart Detail,22400802,552,1610612759,San Antonio Spurs,4,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,SAS,DET,101108|203084|1629640|1630170|1630572,0,REG,2025,22950,0,203471|1631105|203471|1631105
1629640,Keldon Johnson,22400802555,Shot Chart Detail,22400802,555,1610612759,San Antonio Spurs,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250221,SAS,DET,101108|203084|1629640|1630170|1630572,0,REG,2025,23330,0,1631323|1631323
1628368,De'Aaron Fox,22400802579,Shot Chart Detail,22400802,579,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20250221,SAS,DET,101108|203084|1628368|1629640|1631110,0,REG,2025,24230,0,
203084,Harrison Barnes,22400802583,Shot Chart Detail,22400802,583,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,0,20250221,SAS,DET,101108|203084|1628368|1629640|1631110,0,REG,2025,24410,0,1631323|1631323
1628368,De'Aaron Fox,22400802597,Shot Chart Detail,22400802,597,1610612759,San Antonio Spurs,4,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20250221,SAS,DET,1628368|1629640|1630572|1630577|1631110,1,REG,2025,24690,0,1641709|1641709
1629640,Keldon Johnson,22400802600,Shot Chart Detail,22400802,600,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20250221,SAS,DET,1628368|1629640|1630572|1630577|1631110,1,REG,2025,24900,0,203471|203471
1630577,Julian Champagnie,22400802615,Shot Chart Detail,22400802,615,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20250221,SAS,DET,1628368|1629640|1630572|1630577|1631110,0,REG,2025,25210,0,1641709|1641709
1631110,Jeremy Sochan,22400802619,Shot Chart Detail,22400802,619,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20250221,SAS,DET,1628368|1629640|1630572|1630577|1631110,0,REG,2025,25470,0,1631105|1631105
1628368,De'Aaron Fox,22400802622,Shot Chart Detail,22400802,622,1610612759,San Antonio Spurs,4,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20250221,SAS,DET,1628368|1629640|1630572|1630577|1631110,1,REG,2025,25810,0,1631105|1631105
1630577,Julian Champagnie,22400802636,Shot Chart Detail,22400802,636,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20250221,SAS,DET,1628368|1629640|1630572|1630577|1631110,0,REG,2025,26370,0,1641709|203501|1641709|203501
1630577,Julian Champagnie,22400802644,Shot Chart Detail,22400802,644,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,0,20250221,SAS,DET,1628368|1629640|1630572|1630577|1631110,0,REG,2025,26770,0,202699|202699
1631103,Malaki Branham,22400802665,Shot Chart Detail,22400802,665,1610612759,San Antonio Spurs,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,1,20250221,SAS,DET,1629162|1629646|1630561|1631103|1631104,0,REG,2025,26900,0,1630322|1630322
1630561,David Duke Jr.,22400802674,Shot Chart Detail,22400802,674,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,0,20250221,SAS,DET,1629162|1629646|1630561|1631103|1631104,0,REG,2025,27500,0,1630322|1630194|1630322|1630194
1629646,Charles Bassey,22400802678,Shot Chart Detail,22400802,678,1610612759,San Antonio Spurs,4,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20250221,SAS,DET,1629162|1629646|1630561|1631103|1631104,1,REG,2025,27740,0,1630194|1630194
1631103,Malaki Branham,22400802682,Shot Chart Detail,22400802,682,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20250221,SAS,DET,1629162|1629646|1630561|1631103|1631104,0,REG,2025,27940,0,1631204|1631204
1630561,David Duke Jr.,22400802688,Shot Chart Detail,22400802,688,1610612759,San Antonio Spurs,4,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250221,SAS,DET,1629162|1629646|1630561|1631103|1631104,1,REG,2025,28270,0,1630322|1630322
