PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628389,Bam Adebayo,22400273743,Shot Chart Detail,22400273,743,1610612748,Miami Heat,5,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20241124,MIA,DAL,202692|202710|1628389|1629639|1641796,0,REG,2025,29040,1,202681|1630230|202681|1630230
202692,Alec Burks,22400273748,Shot Chart Detail,22400273,748,1610612748,Miami Heat,5,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20241124,MIA,DAL,202692|202710|1628389|1629639|1641796,0,REG,2025,29440,1,202681|202681
1629639,Tyler Herro,22400273760,Shot Chart Detail,22400273,760,1610612748,Miami Heat,5,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20241124,MIA,DAL,202692|202710|1628389|1629639|1641796,0,REG,2025,29930,1,1629023|1629023
1628389,Bam Adebayo,22400273762,Shot Chart Detail,22400273,762,1610612748,Miami Heat,5,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20241124,MIA,DAL,202692|202710|1628389|1629639|1641796,1,REG,2025,30060,1,1641726|1641726
1628389,Bam Adebayo,22400273768,Shot Chart Detail,22400273,768,1610612748,Miami Heat,5,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20241124,MIA,DAL,202692|202710|1628389|1629639|1641796,0,REG,2025,30520,1,
202710,Jimmy Butler III,22400273772,Shot Chart Detail,22400273,772,1610612748,Miami Heat,5,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20241124,MIA,DAL,202692|202710|1628389|1629639|1641796,0,REG,2025,30820,1,1641726|1641726
202710,Jimmy Butler III,22400273778,Shot Chart Detail,22400273,778,1610612748,Miami Heat,5,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20241124,MIA,DAL,202692|202710|1628389|1629639|1641796,0,REG,2025,31160,1,202691|1641726|202691|1641726
1629639,Tyler Herro,22400273782,Shot Chart Detail,22400273,782,1610612748,Miami Heat,5,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20241124,MIA,DAL,202692|202710|1628389|1629639|1641796,0,REG,2025,31490,1,202691|202691
1629130,Duncan Robinson,224002867,Shot Chart Detail,22400286,7,1610612748,Miami Heat,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,180,0,1641706|1641706
1629130,Duncan Robinson,2240028619,Shot Chart Detail,22400286,19,1610612748,Miami Heat,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,450,0,201959|201959
1629130,Duncan Robinson,2240028625,Shot Chart Detail,22400286,25,1610612748,Miami Heat,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,780,0,1641706|1641706
1629639,Tyler Herro,2240028629,Shot Chart Detail,22400286,29,1610612748,Miami Heat,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,1130,0,1630182|1630182
1628389,Bam Adebayo,2240028632,Shot Chart Detail,22400286,32,1610612748,Miami Heat,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,1360,0,201959|201959
1629130,Duncan Robinson,2240028636,Shot Chart Detail,22400286,36,1610612748,Miami Heat,1,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,1530,0,201959|201959
1629130,Duncan Robinson,2240028644,Shot Chart Detail,22400286,44,1610612748,Miami Heat,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,2000,0,1641706|1641706
1629639,Tyler Herro,2240028647,Shot Chart Detail,22400286,47,1610612748,Miami Heat,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,2290,0,1630182|1630182
1629639,Tyler Herro,2240028655,Shot Chart Detail,22400286,55,1610612748,Miami Heat,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,2880,0,1642275|1642275
1629130,Duncan Robinson,2240028658,Shot Chart Detail,22400286,58,1610612748,Miami Heat,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,3150,0,1642275|1642275
1629312,Haywood Highsmith,2240028662,Shot Chart Detail,22400286,62,1610612748,Miami Heat,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,3450,0,1630163|1630163
1628389,Bam Adebayo,2240028665,Shot Chart Detail,22400286,65,1610612748,Miami Heat,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,3750,0,1631217|1631217
1629130,Duncan Robinson,2240028669,Shot Chart Detail,22400286,69,1610612748,Miami Heat,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,3990,0,1641706|1641706
1642276,Kel'el Ware,2240028691,Shot Chart Detail,22400286,91,1610612748,Miami Heat,1,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241127,CHA,MIA,202710|1626179|1629130|1629312|1642276,1,REG,2025,4790,0,1631217|1631217
1626179,Terry Rozier,2240028695,Shot Chart Detail,22400286,95,1610612748,Miami Heat,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20241127,CHA,MIA,202710|1626179|1629130|1629312|1642276,0,REG,2025,5230,0,1631217|1631217
1631170,Jaime Jaquez Jr.,22400286121,Shot Chart Detail,22400286,121,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20241127,CHA,MIA,1626179|1629130|1631170|1641796|1642276,0,REG,2025,6360,0,203552|203552
1641796,Pelle Larsson,22400286130,Shot Chart Detail,22400286,130,1610612748,Miami Heat,1,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20241127,CHA,MIA,202692|1626179|1631170|1641796|1642276,1,REG,2025,6750,0,1628998|1628998
1626179,Terry Rozier,22400286134,Shot Chart Detail,22400286,134,1610612748,Miami Heat,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20241127,CHA,MIA,202692|1626179|1631170|1641796|1642276,0,REG,2025,7140,0,1630163|1630163
1631170,Jaime Jaquez Jr.,22400286150,Shot Chart Detail,22400286,150,1610612748,Miami Heat,2,11,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20241127,CHA,MIA,202692|1626179|1631170|1641796|1642276,0,REG,2025,7510,0,1641706|1641706
1631170,Jaime Jaquez Jr.,22400286154,Shot Chart Detail,22400286,154,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20241127,CHA,MIA,202692|1626179|1631170|1641796|1642276,0,REG,2025,7760,0,201959|201959
1631170,Jaime Jaquez Jr.,22400286158,Shot Chart Detail,22400286,158,1610612748,Miami Heat,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241127,CHA,MIA,202692|1626179|1628389|1629639|1631170,0,REG,2025,8000,0,1641706|1641706
1629639,Tyler Herro,22400286176,Shot Chart Detail,22400286,176,1610612748,Miami Heat,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20241127,CHA,MIA,202692|1626179|1628389|1629639|1631170,0,REG,2025,8540,0,201959|201959
1629639,Tyler Herro,22400286180,Shot Chart Detail,22400286,180,1610612748,Miami Heat,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241127,CHA,MIA,202692|1626179|1628389|1629639|1631170,0,REG,2025,8750,0,1641733|201959|1641733|201959
202692,Alec Burks,22400286196,Shot Chart Detail,22400286,196,1610612748,Miami Heat,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20241127,CHA,MIA,202692|1626179|1628389|1629639|1631170,0,REG,2025,9550,0,203995|203995
1629639,Tyler Herro,22400286204,Shot Chart Detail,22400286,204,1610612748,Miami Heat,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20241127,CHA,MIA,202692|1626179|1628389|1629639|1631170,0,REG,2025,9910,0,203995|203995
1631170,Jaime Jaquez Jr.,22400286208,Shot Chart Detail,22400286,208,1610612748,Miami Heat,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20241127,CHA,MIA,202692|1626179|1628389|1629639|1631170,0,REG,2025,10060,0,1641706|1630182|1641706|1630182
1628389,Bam Adebayo,22400286218,Shot Chart Detail,22400286,218,1610612748,Miami Heat,2,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629639|1631170,1,REG,2025,10160,0,1631217|1631217
1628389,Bam Adebayo,22400286226,Shot Chart Detail,22400286,226,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629639|1631170,0,REG,2025,10510,0,1631217|1631217
1631170,Jaime Jaquez Jr.,22400286229,Shot Chart Detail,22400286,229,1610612748,Miami Heat,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629639|1631170,0,REG,2025,10910,0,203995|203995
1628389,Bam Adebayo,22400286235,Shot Chart Detail,22400286,235,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629639|1631170,0,REG,2025,11370,0,
1631170,Jaime Jaquez Jr.,22400286239,Shot Chart Detail,22400286,239,1610612748,Miami Heat,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629639|1631170,0,REG,2025,11630,0,1642275|1642275
202710,Jimmy Butler III,22400286249,Shot Chart Detail,22400286,249,1610612748,Miami Heat,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629639|1631170,1,REG,2025,11950,0,1628998|1628998
1629639,Tyler Herro,22400286253,Shot Chart Detail,22400286,253,1610612748,Miami Heat,2,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629639|1631170,0,REG,2025,12200,0,1628998|1628998
1629639,Tyler Herro,22400286261,Shot Chart Detail,22400286,261,1610612748,Miami Heat,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629639|1641796,1,REG,2025,12250,0,1642275|1642275
1629639,Tyler Herro,22400286264,Shot Chart Detail,22400286,264,1610612748,Miami Heat,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629639|1641796,0,REG,2025,12540,0,203552|201959|203552|201959
1629639,Tyler Herro,22400286272,Shot Chart Detail,22400286,272,1610612748,Miami Heat,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629639|1641796,0,REG,2025,13070,0,1642275|1642275
1641796,Pelle Larsson,22400286283,Shot Chart Detail,22400286,283,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629639|1641796,0,REG,2025,13510,0,1630163|1630163
1641796,Pelle Larsson,22400286289,Shot Chart Detail,22400286,289,1610612748,Miami Heat,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629639|1641796,1,REG,2025,13960,0,
1629130,Duncan Robinson,22400286292,Shot Chart Detail,22400286,292,1610612748,Miami Heat,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629639|1641796,1,REG,2025,14210,0,1642275|1642275
1629130,Duncan Robinson,22400286311,Shot Chart Detail,22400286,311,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,14760,0,1641706|1641706
202710,Jimmy Butler III,22400286322,Shot Chart Detail,22400286,322,1610612748,Miami Heat,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,15340,0,1642275|1642275
1629639,Tyler Herro,22400286325,Shot Chart Detail,22400286,325,1610612748,Miami Heat,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,15630,0,1630182|1630182
1629312,Haywood Highsmith,22400286341,Shot Chart Detail,22400286,341,1610612748,Miami Heat,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,16410,0,1630163|1630163
1629639,Tyler Herro,22400286349,Shot Chart Detail,22400286,349,1610612748,Miami Heat,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,16890,0,1630182|1630182
1629130,Duncan Robinson,22400286374,Shot Chart Detail,22400286,374,1610612748,Miami Heat,3,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,18180,0,1641706|1641706
1628389,Bam Adebayo,22400286378,Shot Chart Detail,22400286,378,1610612748,Miami Heat,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1641796,1,REG,2025,18350,0,1641706|1641706
1629312,Haywood Highsmith,22400286390,Shot Chart Detail,22400286,390,1610612748,Miami Heat,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1641796,0,REG,2025,18800,0,1642275|1642275
1629312,Haywood Highsmith,22400286394,Shot Chart Detail,22400286,394,1610612748,Miami Heat,3,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,116,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1641796,0,REG,2025,18950,0,1628998|1628998
1628389,Bam Adebayo,22400286399,Shot Chart Detail,22400286,399,1610612748,Miami Heat,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,0,20241127,CHA,MIA,202710|1628389|1629130|1629312|1641796,0,REG,2025,19330,0,1631217|1631217
1629130,Duncan Robinson,22400286403,Shot Chart Detail,22400286,403,1610612748,Miami Heat,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,1,20241127,CHA,MIA,202710|1628389|1629130|1629312|1641796,1,REG,2025,19620,0,1628998|1628998
1629130,Duncan Robinson,22400286418,Shot Chart Detail,22400286,418,1610612748,Miami Heat,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,278,1,0,20241127,CHA,MIA,1626179|1629130|1629312|1641796|1642276,0,REG,2025,20010,0,203995|203995
1626179,Terry Rozier,22400286422,Shot Chart Detail,22400286,422,1610612748,Miami Heat,3,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20241127,CHA,MIA,1626179|1629130|1629312|1641796|1642276,0,REG,2025,20410,0,1631217|1631217
1629639,Tyler Herro,22400286449,Shot Chart Detail,22400286,449,1610612748,Miami Heat,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,283,1,1,20241127,CHA,MIA,1626179|1629639|1631170|1641796|1642276,0,REG,2025,21130,0,203995|203995
1642276,Kel'el Ware,22400286454,Shot Chart Detail,22400286,454,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20241127,CHA,MIA,1626179|1629639|1631170|1641796|1642276,0,REG,2025,21510,0,203552|203552
1629639,Tyler Herro,22400286466,Shot Chart Detail,22400286,466,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,180,265,1,0,20241127,CHA,MIA,1626179|1629639|1631170|1641796|1642276,0,REG,2025,21600,0,203552|203552
1626179,Terry Rozier,22400286486,Shot Chart Detail,22400286,486,1610612748,Miami Heat,4,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20241127,CHA,MIA,1626179|1629639|1631170|1641796|1642276,0,REG,2025,21930,0,1641706|1641706
1631170,Jaime Jaquez Jr.,22400286504,Shot Chart Detail,22400286,504,1610612748,Miami Heat,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20241127,CHA,MIA,1626179|1629312|1629639|1631170|1642276,0,REG,2025,22670,0,1641706|1641706
1626179,Terry Rozier,22400286511,Shot Chart Detail,22400286,511,1610612748,Miami Heat,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20241127,CHA,MIA,1626179|1629312|1629639|1631170|1642276,0,REG,2025,22910,0,1630163|1630163
1629639,Tyler Herro,22400286517,Shot Chart Detail,22400286,517,1610612748,Miami Heat,4,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,84,1,1,20241127,CHA,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,23240,0,1630182|1630182
1629639,Tyler Herro,22400286520,Shot Chart Detail,22400286,520,1610612748,Miami Heat,4,8,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20241127,CHA,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,23560,0,1630182|1630182
1629639,Tyler Herro,22400286527,Shot Chart Detail,22400286,527,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,290,1,0,20241127,CHA,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,24000,0,1630182|1630182
1631170,Jaime Jaquez Jr.,22400286531,Shot Chart Detail,22400286,531,1610612748,Miami Heat,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20241127,CHA,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,24350,0,1642275|1642275
1631170,Jaime Jaquez Jr.,22400286533,Shot Chart Detail,22400286,533,1610612748,Miami Heat,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,CHA,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,24360,0,1642275|1642275
1628389,Bam Adebayo,22400286544,Shot Chart Detail,22400286,544,1610612748,Miami Heat,4,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20241127,CHA,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,24890,0,1642275|1642275
1629312,Haywood Highsmith,22400286546,Shot Chart Detail,22400286,546,1610612748,Miami Heat,4,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20241127,CHA,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,24980,0,1631217|1631217
1626179,Terry Rozier,22400286560,Shot Chart Detail,22400286,560,1610612748,Miami Heat,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20241127,CHA,MIA,1626179|1628389|1629312|1629639|1631170,0,REG,2025,25670,0,1641733|1641733
1629639,Tyler Herro,22400286571,Shot Chart Detail,22400286,571,1610612748,Miami Heat,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241127,CHA,MIA,1626179|1628389|1629130|1629312|1629639,1,REG,2025,26150,0,1641706|1641706
1626179,Terry Rozier,22400286574,Shot Chart Detail,22400286,574,1610612748,Miami Heat,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20241127,CHA,MIA,1626179|1628389|1629130|1629312|1629639,1,REG,2025,26550,0,1641706|1641706
1629639,Tyler Herro,22400286578,Shot Chart Detail,22400286,578,1610612748,Miami Heat,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20241127,CHA,MIA,1626179|1628389|1629130|1629312|1629639,0,REG,2025,26750,0,1630163|1630163
1629639,Tyler Herro,22400286589,Shot Chart Detail,22400286,589,1610612748,Miami Heat,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241127,CHA,MIA,1626179|1628389|1629130|1629312|1629639,1,REG,2025,27240,0,1631217|1631217
1629639,Tyler Herro,22400286593,Shot Chart Detail,22400286,593,1610612748,Miami Heat,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20241127,CHA,MIA,1626179|1628389|1629130|1629312|1629639,0,REG,2025,27500,0,1641706|1641706
1629312,Haywood Highsmith,22400286596,Shot Chart Detail,22400286,596,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20241127,CHA,MIA,1626179|1628389|1629130|1629312|1629639,0,REG,2025,27860,0,1641706|1641706
1629639,Tyler Herro,22400286606,Shot Chart Detail,22400286,606,1610612748,Miami Heat,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,284,1,1,20241127,CHA,MIA,1626179|1628389|1629130|1629312|1629639,1,REG,2025,28520,0,1641706|1641706
1628389,Bam Adebayo,224003097,Shot Chart Detail,22400309,7,1610612748,Miami Heat,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,180,0,1627751|1627751
1629130,Duncan Robinson,2240030919,Shot Chart Detail,22400309,19,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,0,REG,2025,570,0,1630534|1630534
1629639,Tyler Herro,2240030925,Shot Chart Detail,22400309,25,1610612748,Miami Heat,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241201,TOR,MIA,202710|1628389|1629130|1629312|1629639,1,REG,2025,910,0,1642266|1642266
