PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628978,Donte DiVincenzo,22400464175,Shot Chart Detail,22400464,175,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1631169,0,REG,2025,8370,0,1630573|1630573
203944,Julius Randle,22400464178,Shot Chart Detail,22400464,178,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1631169,1,REG,2025,8610,0,
203944,Julius Randle,22400464191,Shot Chart Detail,22400464,191,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,147,1,0,20250102,MIN,BOS,203497|203944|1628978|1629638|1630183,0,REG,2025,9170,0,1629674|1629674
1630183,Jaden McDaniels,22400464198,Shot Chart Detail,22400464,198,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20250102,MIN,BOS,203497|203944|1628978|1630162|1630183,0,REG,2025,9510,0,1629674|1629674
1628978,Donte DiVincenzo,22400464209,Shot Chart Detail,22400464,209,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250102,MIN,BOS,203497|203944|1628978|1630162|1630183,0,REG,2025,10060,0,1628401|1628401
203497,Rudy Gobert,22400464224,Shot Chart Detail,22400464,224,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250102,MIN,BOS,201144|203497|1628978|1630162|1630183,0,REG,2025,11140,0,1628369|1628369
203497,Rudy Gobert,22400464227,Shot Chart Detail,22400464,227,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250102,MIN,BOS,201144|203497|1628978|1630162|1630183,0,REG,2025,11180,0,1628369|1630202|1628369|1630202
1630162,Anthony Edwards,22400464242,Shot Chart Detail,22400464,242,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,0,20250102,MIN,BOS,201144|203497|1628978|1630162|1630183,0,REG,2025,12030,0,1630202|1630202
1630183,Jaden McDaniels,22400464247,Shot Chart Detail,22400464,247,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20250102,MIN,BOS,201144|203497|1628978|1630162|1630183,0,REG,2025,12380,0,1629674|1630202|1629674|1630202
203497,Rudy Gobert,22400464249,Shot Chart Detail,22400464,249,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20250102,MIN,BOS,201144|203497|1628978|1630162|1630183,0,REG,2025,12430,0,201950|201950
203944,Julius Randle,22400464258,Shot Chart Detail,22400464,258,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,12740,0,201143|201143
1630162,Anthony Edwards,22400464267,Shot Chart Detail,22400464,267,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,1,REG,2025,12990,0,201143|1628369|201143|1628369
1630162,Anthony Edwards,22400464270,Shot Chart Detail,22400464,270,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,13230,0,1629674|1629674
1630162,Anthony Edwards,22400464274,Shot Chart Detail,22400464,274,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,13390,0,201143|201143
203944,Julius Randle,22400464276,Shot Chart Detail,22400464,276,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,13530,0,201950|201950
1630183,Jaden McDaniels,22400464284,Shot Chart Detail,22400464,284,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,14070,0,201143|201143
1630162,Anthony Edwards,22400464290,Shot Chart Detail,22400464,290,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,14400,0,1628401|1628401
203944,Julius Randle,22400464302,Shot Chart Detail,22400464,302,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,1,REG,2025,14780,0,201143|201143
1630183,Jaden McDaniels,22400464306,Shot Chart Detail,22400464,306,1610612750,Minnesota Timberwolves,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,15150,0,1628401|1628401
203497,Rudy Gobert,22400464310,Shot Chart Detail,22400464,310,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,188,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,15300,0,201143|201143
203944,Julius Randle,22400464317,Shot Chart Detail,22400464,317,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,15620,0,1628401|1628401
203944,Julius Randle,22400464319,Shot Chart Detail,22400464,319,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,15660,0,1628401|201950|1628401|201950
1630183,Jaden McDaniels,22400464322,Shot Chart Detail,22400464,322,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,16000,0,201143|201143
1630183,Jaden McDaniels,22400464326,Shot Chart Detail,22400464,326,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,16240,0,1628369|1628369
203497,Rudy Gobert,22400464328,Shot Chart Detail,22400464,328,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,16270,0,201950|1630573|201950|1630573
201144,Mike Conley,22400464331,Shot Chart Detail,22400464,331,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,16670,0,1630573|1630573
201144,Mike Conley,22400464335,Shot Chart Detail,22400464,335,1610612750,Minnesota Timberwolves,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,62,1,0,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,0,REG,2025,17080,0,1628401|201950|1628401|201950
1630183,Jaden McDaniels,22400464339,Shot Chart Detail,22400464,339,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,1,REG,2025,17370,0,1628401|1628401
203944,Julius Randle,22400464346,Shot Chart Detail,22400464,346,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,81,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,1,REG,2025,17680,0,1628369|1628369
1630183,Jaden McDaniels,22400464350,Shot Chart Detail,22400464,350,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20250102,MIN,BOS,201144|203497|203944|1630162|1630183,1,REG,2025,18100,0,
1629675,Naz Reid,22400464362,Shot Chart Detail,22400464,362,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,99,1,0,20250102,MIN,BOS,203497|1628978|1629675|1630162|1630183,0,REG,2025,18540,0,1630202|1630202
1630183,Jaden McDaniels,22400464364,Shot Chart Detail,22400464,364,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20250102,MIN,BOS,203497|1628978|1629675|1630162|1630183,1,REG,2025,18580,0,
1629675,Naz Reid,22400464370,Shot Chart Detail,22400464,370,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20250102,MIN,BOS,203497|1628978|1629675|1630162|1630183,0,REG,2025,18970,0,1628436|1628436
1629675,Naz Reid,22400464379,Shot Chart Detail,22400464,379,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20250102,MIN,BOS,203497|1628978|1629675|1630162|1630183,1,REG,2025,19350,0,1641775|1641775
1630162,Anthony Edwards,22400464385,Shot Chart Detail,22400464,385,1610612750,Minnesota Timberwolves,3,2,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20250102,MIN,BOS,203944|1628978|1629638|1629675|1630162,0,REG,2025,20030,0,1628436|1628436
1629675,Naz Reid,22400464394,Shot Chart Detail,22400464,394,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1630162,1,REG,2025,20320,0,201143|201143
1629675,Naz Reid,22400464401,Shot Chart Detail,22400464,401,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1631169,1,REG,2025,20660,0,1628436|1628436
1631169,Josh Minott,22400464415,Shot Chart Detail,22400464,415,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1631169,1,REG,2025,21350,0,1628436|1628436
1631169,Josh Minott,22400464432,Shot Chart Detail,22400464,432,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1631169,1,REG,2025,22070,0,201950|201950
1628978,Donte DiVincenzo,22400464453,Shot Chart Detail,22400464,453,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1631169,1,REG,2025,22910,0,1630202|1630202
1628978,Donte DiVincenzo,22400464461,Shot Chart Detail,22400464,461,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1631169,1,REG,2025,23240,0,201950|201950
1629638,Nickeil Alexander-Walker,22400464469,Shot Chart Detail,22400464,469,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20250102,MIN,BOS,203944|1628978|1629638|1629675|1631169,1,REG,2025,23760,0,1630202|1630202
1630162,Anthony Edwards,22400464492,Shot Chart Detail,22400464,492,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,1,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,1,REG,2025,24740,0,201950|1629674|201950|1629674
203944,Julius Randle,22400464496,Shot Chart Detail,22400464,496,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,0,REG,2025,25140,0,1629674|1629674
203944,Julius Randle,22400464503,Shot Chart Detail,22400464,503,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,1,REG,2025,25450,0,201143|201143
203944,Julius Randle,22400464507,Shot Chart Detail,22400464,507,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,0,REG,2025,25810,0,1629674|1629674
1630162,Anthony Edwards,22400464518,Shot Chart Detail,22400464,518,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,0,REG,2025,26420,0,1629674|1629674
1629675,Naz Reid,22400464524,Shot Chart Detail,22400464,524,1610612750,Minnesota Timberwolves,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,0,REG,2025,26790,0,201950|201950
1629675,Naz Reid,22400464532,Shot Chart Detail,22400464,532,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,1,REG,2025,27240,0,201950|201950
1630162,Anthony Edwards,22400464537,Shot Chart Detail,22400464,537,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,0,REG,2025,27700,0,1629674|1629674
1630162,Anthony Edwards,22400464548,Shot Chart Detail,22400464,548,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,0,REG,2025,28120,0,1630202|1630202
1629675,Naz Reid,22400464550,Shot Chart Detail,22400464,550,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,0,REG,2025,28160,0,201950|201950
1629675,Naz Reid,22400464552,Shot Chart Detail,22400464,552,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIN,BOS,203944|1628978|1629675|1630162|1630183,0,REG,2025,28160,0,201950|201950
1630162,Anthony Edwards,22400464571,Shot Chart Detail,22400464,571,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20250102,MIN,BOS,203944|1628978|1629638|1629675|1630162,0,REG,2025,28790,0,1628369|1630202|1628369|1630202
203497,Rudy Gobert,224004797,Shot Chart Detail,22400479,7,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,170,0,1631105|1631105
1630183,Jaden McDaniels,2240047910,Shot Chart Detail,22400479,10,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,59,1,1,20250104,DET,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,420,0,203501|203501
201144,Mike Conley,2240047915,Shot Chart Detail,22400479,15,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,820,0,1631105|202699|1631105|202699
1630162,Anthony Edwards,2240047930,Shot Chart Detail,22400479,30,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,143,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,1380,0,1641709|1641709
1630183,Jaden McDaniels,2240047947,Shot Chart Detail,22400479,47,1610612750,Minnesota Timberwolves,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20250104,DET,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,2080,0,203501|203501
1630162,Anthony Edwards,2240047960,Shot Chart Detail,22400479,60,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20250104,DET,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,2850,0,1630595|1630595
1630162,Anthony Edwards,2240047964,Shot Chart Detail,22400479,64,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,3240,0,203501|1641709|203501|1641709
203944,Julius Randle,2240047966,Shot Chart Detail,22400479,66,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,3600,0,202699|202699
1630162,Anthony Edwards,2240047971,Shot Chart Detail,22400479,71,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20250104,DET,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,3800,0,202699|202699
1630162,Anthony Edwards,2240047987,Shot Chart Detail,22400479,87,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,1,20250104,DET,MIN,203497|1629638|1629675|1630162|1630183,0,REG,2025,4150,0,1627736|1627736
1630162,Anthony Edwards,2240047989,Shot Chart Detail,22400479,89,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,136,1,0,20250104,DET,MIN,203497|1629638|1629675|1630162|1630183,0,REG,2025,4480,0,202699|202699
1630162,Anthony Edwards,2240047993,Shot Chart Detail,22400479,93,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,1,20250104,DET,MIN,203497|1629638|1629675|1630162|1630183,0,REG,2025,4780,0,203501|203501
1629638,Nickeil Alexander-Walker,2240047996,Shot Chart Detail,22400479,96,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,1,20250104,DET,MIN,203497|1629638|1629675|1630162|1630183,1,REG,2025,4870,0,1631105|1631105
1628978,Donte DiVincenzo,22400479107,Shot Chart Detail,22400479,107,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20250104,DET,MIN,203497|1628978|1629638|1629675|1630162,1,REG,2025,5170,0,1630191|1630191
1629638,Nickeil Alexander-Walker,22400479110,Shot Chart Detail,22400479,110,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20250104,DET,MIN,203497|1628978|1629638|1629675|1630162,0,REG,2025,5610,0,1627736|1627736
1630162,Anthony Edwards,22400479114,Shot Chart Detail,22400479,114,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20250104,DET,MIN,203497|1628978|1629638|1629675|1630162,0,REG,2025,5870,0,1630191|1630191
1629675,Naz Reid,22400479135,Shot Chart Detail,22400479,135,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20250104,DET,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,6620,0,1630191|1630191
203944,Julius Randle,22400479166,Shot Chart Detail,22400479,166,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20250104,DET,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,7570,0,1630191|1630191
1629675,Naz Reid,22400479170,Shot Chart Detail,22400479,170,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20250104,DET,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,7850,0,1641709|1641709
1629638,Nickeil Alexander-Walker,22400479180,Shot Chart Detail,22400479,180,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20250104,DET,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,8410,0,1641842|1641842
201144,Mike Conley,22400479184,Shot Chart Detail,22400479,184,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,0,20250104,DET,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,8840,0,
1629675,Naz Reid,22400479193,Shot Chart Detail,22400479,193,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20250104,DET,MIN,201144|203944|1628978|1629638|1629675,0,REG,2025,9260,0,1630191|1630191
1628978,Donte DiVincenzo,22400479211,Shot Chart Detail,22400479,211,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,0,20250104,DET,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,9460,0,203501|203501
1630162,Anthony Edwards,22400479221,Shot Chart Detail,22400479,221,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,1,20250104,DET,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,9920,0,1641709|1641709
1630162,Anthony Edwards,22400479237,Shot Chart Detail,22400479,237,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20250104,DET,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,10710,0,203501|203501
203944,Julius Randle,22400479251,Shot Chart Detail,22400479,251,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,1,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,1,REG,2025,11130,0,202699|202699
203944,Julius Randle,22400479254,Shot Chart Detail,22400479,254,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,11420,0,1631105|202699|1631105|202699
1630162,Anthony Edwards,22400479258,Shot Chart Detail,22400479,258,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250104,DET,MIN,203497|203944|1629638|1630162|1630183,1,REG,2025,11750,0,202699|202699
