PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629661,Cameron Johnson,22400560520,Shot Chart Detail,22400560,520,1610612751,Brooklyn Nets,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250114,POR,BKN,1627732|1629661|1630549|1630592|1641787,0,REG,2025,22180,0,1630625|1630625
1629661,Cameron Johnson,22400560523,Shot Chart Detail,22400560,523,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20250114,POR,BKN,1627732|1629661|1630549|1630592|1641787,0,REG,2025,22580,0,1641739|1641739
1629661,Cameron Johnson,22400560529,Shot Chart Detail,22400560,529,1610612751,Brooklyn Nets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250114,POR,BKN,1627732|1629661|1630549|1630592|1641787,1,REG,2025,23000,0,1631101|1631101
1641787,Tosan Evbuomwan,22400560535,Shot Chart Detail,22400560,535,1610612751,Brooklyn Nets,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250114,POR,BKN,1627732|1629661|1630549|1630592|1641787,1,REG,2025,23210,0,
1629661,Cameron Johnson,22400560539,Shot Chart Detail,22400560,539,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20250114,POR,BKN,1627732|1629661|1630549|1630592|1641787,0,REG,2025,23500,0,1630625|1630625
1627732,Ben Simmons,22400560543,Shot Chart Detail,22400560,543,1610612751,Brooklyn Nets,4,8,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20250114,POR,BKN,1627732|1629661|1630549|1630592|1641787,1,REG,2025,23850,0,1641739|1641739
1629661,Cameron Johnson,22400560547,Shot Chart Detail,22400560,547,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,267,1,0,20250114,POR,BKN,1627732|1629661|1630549|1630592|1641787,0,REG,2025,24160,0,1630625|1630625
1627732,Ben Simmons,22400560552,Shot Chart Detail,22400560,552,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250114,POR,BKN,1627732|1630533|1630553|1631213|1641730,0,REG,2025,11070,0,1642270|1642270
1631213,Tyrese Martin,22400560579,Shot Chart Detail,22400560,579,1610612751,Brooklyn Nets,4,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250114,POR,BKN,1626156|1630533|1630553|1631213|1641730,1,REG,2025,24700,0,
1630553,Keon Johnson,22400560587,Shot Chart Detail,22400560,587,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20250114,POR,BKN,1626156|1630533|1630553|1631213|1641730,0,REG,2025,25350,0,1631200|1630703|1631200|1630703
1630533,Ziaire Williams,22400560589,Shot Chart Detail,22400560,589,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250114,POR,BKN,1626156|1630533|1630553|1631213|1641730,0,REG,2025,25370,0,1641739|1641739
1626156,D'Angelo Russell,22400560593,Shot Chart Detail,22400560,593,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20250114,POR,BKN,1626156|1630533|1630553|1631213|1641730,0,REG,2025,25450,0,1642270|1642270
1626156,D'Angelo Russell,22400560606,Shot Chart Detail,22400560,606,1610612751,Brooklyn Nets,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20250114,POR,BKN,1626156|1630533|1630553|1631213|1641730,0,REG,2025,26050,0,1642270|1642270
1630553,Keon Johnson,22400560610,Shot Chart Detail,22400560,610,1610612751,Brooklyn Nets,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20250114,POR,BKN,1626156|1630533|1630553|1631213|1641730,1,REG,2025,26540,0,1641739|1641739
1626156,D'Angelo Russell,22400560630,Shot Chart Detail,22400560,630,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20250114,POR,BKN,1626156|1629661|1630533|1630553|1641730,0,REG,2025,27110,0,1641739|1642270|1641739|1642270
1630533,Ziaire Williams,22400560638,Shot Chart Detail,22400560,638,1610612751,Brooklyn Nets,4,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250114,POR,BKN,1626156|1629661|1630533|1630553|1641730,1,REG,2025,27510,0,1642270|1642270
1641730,Noah Clowney,22400560649,Shot Chart Detail,22400560,649,1610612751,Brooklyn Nets,4,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250114,POR,BKN,1626156|1629661|1630533|1630553|1641730,1,REG,2025,28050,0,1642270|1642270
1641787,Tosan Evbuomwan,22400560675,Shot Chart Detail,22400560,675,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20250114,POR,BKN,1630553|1630592|1641727|1641736|1641787,1,REG,2025,28480,0,1630625|1630625
1629651,Nic Claxton,2240057115,Shot Chart Detail,22400571,15,1610612751,Brooklyn Nets,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,1,REG,2025,600,0,1627826|1627826
1630533,Ziaire Williams,2240057126,Shot Chart Detail,22400571,26,1610612751,Brooklyn Nets,1,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1330,0,201935|201935
1631213,Tyrese Martin,2240057131,Shot Chart Detail,22400571,31,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1730,0,1627884|1627884
1630553,Keon Johnson,2240057135,Shot Chart Detail,22400571,35,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1930,0,1627884|1627826|1627884|1627826
1641730,Noah Clowney,2240057138,Shot Chart Detail,22400571,38,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,2190,0,202695|202695
1631213,Tyrese Martin,2240057140,Shot Chart Detail,22400571,40,1610612751,Brooklyn Nets,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,2290,0,1626181|1626181
1631213,Tyrese Martin,2240057147,Shot Chart Detail,22400571,47,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,2840,0,202695|202695
1629651,Nic Claxton,2240057155,Shot Chart Detail,22400571,55,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20250115,LAC,BKN,1629651|1630533|1630592|1631213|1641730,0,REG,2025,3080,0,1627826|1627826
1630533,Ziaire Williams,2240057163,Shot Chart Detail,22400571,63,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,2670,0,201935|201935
1630533,Ziaire Williams,2240057166,Shot Chart Detail,22400571,66,1610612751,Brooklyn Nets,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250115,LAC,BKN,1630533|1630549|1630592|1631213|1641730,1,REG,2025,3390,0,1627884|1627884
1631213,Tyrese Martin,2240057174,Shot Chart Detail,22400571,74,1610612751,Brooklyn Nets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20250115,LAC,BKN,1630549|1630592|1631213|1641730|1641787,1,REG,2025,3790,0,202695|202695
1630549,Day'Ron Sharpe,2240057180,Shot Chart Detail,22400571,80,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20250115,LAC,BKN,1630549|1630592|1631213|1641730|1641787,0,REG,2025,4240,0,1627826|1627826
1641787,Tosan Evbuomwan,2240057184,Shot Chart Detail,22400571,84,1610612751,Brooklyn Nets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20250115,LAC,BKN,1630549|1630592|1631213|1641730|1641787,0,REG,2025,4520,0,1626181|1626181
1631213,Tyrese Martin,2240057186,Shot Chart Detail,22400571,86,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,0,20250115,LAC,BKN,1630549|1630592|1631213|1641730|1641787,0,REG,2025,4580,0,1627826|202695|1627826|202695
1641787,Tosan Evbuomwan,2240057197,Shot Chart Detail,22400571,97,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20250115,LAC,BKN,1630549|1630592|1631213|1641730|1641787,0,REG,2025,4880,0,1629599|1629599
1631213,Tyrese Martin,22400571101,Shot Chart Detail,22400571,101,1610612751,Brooklyn Nets,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250115,LAC,BKN,1630549|1630592|1631213|1641730|1641787,0,REG,2025,4970,0,201935|201935
1630553,Keon Johnson,22400571111,Shot Chart Detail,22400571,111,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,5670,0,1627826|1627826
1630549,Day'Ron Sharpe,22400571121,Shot Chart Detail,22400571,121,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20250115,LAC,BKN,1630549|1630592|1631213|1641730|1641787,0,REG,2025,4900,0,1627826|1627826
1630549,Day'Ron Sharpe,22400571125,Shot Chart Detail,22400571,125,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,6140,0,1629599|1629599
1641736,Reece Beekman,22400571131,Shot Chart Detail,22400571,131,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,6460,0,1629599|1627739|1629611|1629599|1627739|1629611
1641787,Tosan Evbuomwan,22400571136,Shot Chart Detail,22400571,136,1610612751,Brooklyn Nets,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,1,REG,2025,6600,0,1629611|1629611
1630553,Keon Johnson,22400571145,Shot Chart Detail,22400571,145,1610612751,Brooklyn Nets,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,6880,0,201935|201935
1630592,Jalen Wilson,22400571150,Shot Chart Detail,22400571,150,1610612751,Brooklyn Nets,1,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,1,REG,2025,7100,0,201935|201935
1630549,Day'Ron Sharpe,22400571160,Shot Chart Detail,22400571,160,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1641736|1641787,0,REG,2025,7440,0,201587|201587
1630592,Jalen Wilson,22400571164,Shot Chart Detail,22400571,164,1610612751,Brooklyn Nets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250115,LAC,BKN,1630533|1630549|1630592|1641736|1641787,0,REG,2025,7660,0,1629599|1629599
1630592,Jalen Wilson,22400571167,Shot Chart Detail,22400571,167,1610612751,Brooklyn Nets,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20250115,LAC,BKN,1630533|1630549|1630592|1641736|1641787,0,REG,2025,8180,0,202695|202695
1641736,Reece Beekman,22400571174,Shot Chart Detail,22400571,174,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,206,1,0,20250115,LAC,BKN,1630533|1630549|1630592|1641736|1641787,0,REG,2025,8590,0,1627739|1627739
1629651,Nic Claxton,22400571225,Shot Chart Detail,22400571,225,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20250115,LAC,BKN,1629651|1630553|1631213|1641730|1641787,0,REG,2025,10590,0,201587|201587
1629651,Nic Claxton,22400571227,Shot Chart Detail,22400571,227,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20250115,LAC,BKN,1629651|1630553|1631213|1641730|1641787,0,REG,2025,10600,0,201587|201587
1629651,Nic Claxton,22400571229,Shot Chart Detail,22400571,229,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20250115,LAC,BKN,1629651|1630553|1631213|1641730|1641787,0,REG,2025,10610,0,1629599|201587|1629599|201587
1631213,Tyrese Martin,22400571242,Shot Chart Detail,22400571,242,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20250115,LAC,BKN,1629651|1630553|1631213|1641730|1641787,0,REG,2025,10990,0,202695|202695
1630553,Keon Johnson,22400571268,Shot Chart Detail,22400571,268,1610612751,Brooklyn Nets,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20250115,LAC,BKN,1629651|1630553|1630592|1631213|1641730,1,REG,2025,11840,0,1629599|1629599
1630592,Jalen Wilson,22400571273,Shot Chart Detail,22400571,273,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20250115,LAC,BKN,1629651|1630553|1630592|1631213|1641730,0,REG,2025,12150,0,201935|201935
1631213,Tyrese Martin,22400571282,Shot Chart Detail,22400571,282,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20250115,LAC,BKN,1629651|1630553|1630592|1631213|1641730,0,REG,2025,12420,0,1629599|1629599
1641730,Noah Clowney,22400571285,Shot Chart Detail,22400571,285,1610612751,Brooklyn Nets,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20250115,LAC,BKN,1629651|1630553|1630592|1631213|1641730,0,REG,2025,12440,0,201935|201935
1641730,Noah Clowney,22400571292,Shot Chart Detail,22400571,292,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20250115,LAC,BKN,1629651|1630533|1630592|1631213|1641730,0,REG,2025,12750,0,201935|201935
1641730,Noah Clowney,22400571294,Shot Chart Detail,22400571,294,1610612751,Brooklyn Nets,2,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN,1629651|1630533|1630592|1631213|1641730,0,REG,2025,12780,0,201935|201935
1629651,Nic Claxton,22400571312,Shot Chart Detail,22400571,312,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20250115,LAC,BKN,1629651|1630533|1630592|1631213|1641730,0,REG,2025,13640,0,1627826|1627826
1641730,Noah Clowney,22400571316,Shot Chart Detail,22400571,316,1610612751,Brooklyn Nets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250115,LAC,BKN,1629651|1630533|1630592|1631213|1641730,0,REG,2025,13810,0,201935|201935
1631213,Tyrese Martin,22400571320,Shot Chart Detail,22400571,320,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250115,LAC,BKN,1629651|1630533|1630592|1631213|1641730,0,REG,2025,14010,0,1629599|1629599
1631213,Tyrese Martin,22400571326,Shot Chart Detail,22400571,326,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20250115,LAC,BKN,1629651|1630533|1630592|1631213|1641730,0,REG,2025,14390,0,1629599|1629599
1631213,Tyrese Martin,22400571337,Shot Chart Detail,22400571,337,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,14590,0,1626181|1626181
1629651,Nic Claxton,22400571344,Shot Chart Detail,22400571,344,1610612751,Brooklyn Nets,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,15000,0,1627826|1627826
1641730,Noah Clowney,22400571349,Shot Chart Detail,22400571,349,1610612751,Brooklyn Nets,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,241,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,15400,0,201935|201935
1630533,Ziaire Williams,22400571368,Shot Chart Detail,22400571,368,1610612751,Brooklyn Nets,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20250115,LAC,BKN,1629651|1630533|1630553|1631213|1641730,0,REG,2025,16070,0,1627884|1627884
1630592,Jalen Wilson,22400571387,Shot Chart Detail,22400571,387,1610612751,Brooklyn Nets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250115,LAC,BKN,1629651|1630553|1630592|1631213|1641787,1,REG,2025,16650,0,201935|201935
1641787,Tosan Evbuomwan,22400571391,Shot Chart Detail,22400571,391,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20250115,LAC,BKN,1629651|1630553|1630592|1631213|1641787,0,REG,2025,16720,0,201935|201935
1630553,Keon Johnson,22400571426,Shot Chart Detail,22400571,426,1610612751,Brooklyn Nets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,17660,0,1627739|1627739
1630553,Keon Johnson,22400571433,Shot Chart Detail,22400571,433,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,18020,0,1627739|1627739
1641787,Tosan Evbuomwan,22400571436,Shot Chart Detail,22400571,436,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,18220,0,1627739|1627739
1630553,Keon Johnson,22400571443,Shot Chart Detail,22400571,443,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,18650,0,1628964|1628964
1630553,Keon Johnson,22400571448,Shot Chart Detail,22400571,448,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,18850,0,1627739|1627739
1630549,Day'Ron Sharpe,22400571450,Shot Chart Detail,22400571,450,1610612751,Brooklyn Nets,3,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,18860,0,1628964|1628964
1630549,Day'Ron Sharpe,22400571452,Shot Chart Detail,22400571,452,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,19270,0,1628964|1628964
1630592,Jalen Wilson,22400571456,Shot Chart Detail,22400571,456,1610612751,Brooklyn Nets,3,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,1,REG,2025,19510,0,202695|202695
1630553,Keon Johnson,22400571459,Shot Chart Detail,22400571,459,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20250115,LAC,BKN,1630549|1630553|1630592|1641736|1641787,0,REG,2025,19860,0,1629599|1629599
1641736,Reece Beekman,22400571469,Shot Chart Detail,22400571,469,1610612751,Brooklyn Nets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20250115,LAC,BKN,1630549|1630592|1631213|1641736|1641787,1,REG,2025,20170,0,1627739|1627739
1641736,Reece Beekman,22400571482,Shot Chart Detail,22400571,482,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20250115,LAC,BKN,1630549|1630592|1631213|1641736|1641787,0,REG,2025,20440,0,1628964|1628964
1641787,Tosan Evbuomwan,22400571484,Shot Chart Detail,22400571,484,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,0,20250115,LAC,BKN,1630549|1630592|1631213|1641736|1641787,0,REG,2025,20550,0,1630539|1630539
1630549,Day'Ron Sharpe,22400571490,Shot Chart Detail,22400571,490,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20250115,LAC,BKN,1630549|1630592|1631213|1641736|1641787,1,REG,2025,20840,0,1628964|1628964
1630592,Jalen Wilson,22400571493,Shot Chart Detail,22400571,493,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-112,306,1,0,20250115,LAC,BKN,1630549|1630592|1631213|1641736|1641787,0,REG,2025,21290,0,
1630549,Day'Ron Sharpe,22400571499,Shot Chart Detail,22400571,499,1610612751,Brooklyn Nets,3,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250115,LAC,BKN,1630549|1630592|1631213|1641736|1641787,0,REG,2025,21570,0,1629599|1628964|1629599|1628964
1641736,Reece Beekman,22400571515,Shot Chart Detail,22400571,515,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,20250115,LAC,BKN,1630592|1631213|1641730|1641736|1641787,0,REG,2025,21950,0,201587|201587
