PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201959,Taj Gibson,224000038,Shot Chart Detail,22400003,8,1610612766,Charlotte Hornets,1,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241112,ORL,CHA,201959|1629684|1630163|1630182|1641706,1,REG,2025,310,0,1630591|1630591
1630163,LaMelo Ball,2240000317,Shot Chart Detail,22400003,17,1610612766,Charlotte Hornets,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,278,1,1,20241112,ORL,CHA,201959|1629684|1630163|1630182|1641706,0,REG,2025,650,0,1629048|1629048
1630163,LaMelo Ball,2240000321,Shot Chart Detail,22400003,21,1610612766,Charlotte Hornets,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20241112,ORL,CHA,201959|1629684|1630163|1630182|1641706,1,REG,2025,970,0,203484|203484
1629684,Grant Williams,2240000324,Shot Chart Detail,22400003,24,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20241112,ORL,CHA,201959|1629684|1630163|1630182|1641706,0,REG,2025,1330,0,1630591|1630591
1630182,Josh Green,2240000328,Shot Chart Detail,22400003,28,1610612766,Charlotte Hornets,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20241112,ORL,CHA,201959|1629684|1630163|1630182|1641706,0,REG,2025,1560,0,1641783|1641783
201959,Taj Gibson,2240000334,Shot Chart Detail,22400003,34,1610612766,Charlotte Hornets,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,138,1,1,20241112,ORL,CHA,201959|1629684|1630163|1630182|1641706,1,REG,2025,1900,0,1641783|1641783
1630163,LaMelo Ball,2240000337,Shot Chart Detail,22400003,37,1610612766,Charlotte Hornets,1,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241112,ORL,CHA,201959|1629684|1630163|1630182|1641706,0,REG,2025,2370,0,1630532|1630532
1630163,LaMelo Ball,2240000348,Shot Chart Detail,22400003,48,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,281,1,0,20241112,ORL,CHA,1629684|1630163|1630182|1631217|1641706,0,REG,2025,2940,0,203484|203484
1630163,LaMelo Ball,2240000350,Shot Chart Detail,22400003,50,1610612766,Charlotte Hornets,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,1,20241112,ORL,CHA,1629684|1630163|1630182|1631217|1641706,0,REG,2025,3010,0,1641783|1641783
1631217,Moussa Diabaté,2240000353,Shot Chart Detail,22400003,53,1610612766,Charlotte Hornets,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241112,ORL,CHA,1629684|1630163|1630182|1631217|1641706,1,REG,2025,3160,0,1629048|1629048
1630163,LaMelo Ball,2240000358,Shot Chart Detail,22400003,58,1610612766,Charlotte Hornets,1,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20241112,ORL,CHA,1629684|1630163|1630182|1631217|1641706,0,REG,2025,3490,0,203484|203484
1630163,LaMelo Ball,2240000360,Shot Chart Detail,22400003,60,1610612766,Charlotte Hornets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20241112,ORL,CHA,1629684|1630163|1630182|1631217|1641706,0,REG,2025,3540,0,203484|203484
1641706,Brandon Miller,2240000364,Shot Chart Detail,22400003,64,1610612766,Charlotte Hornets,1,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20241112,ORL,CHA,1629684|1630163|1630182|1631217|1641706,0,REG,2025,3810,0,1629048|1630591|1629048|1630591
1630163,LaMelo Ball,2240000384,Shot Chart Detail,22400003,84,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20241112,ORL,CHA,203552|1628998|1630163|1631217|1642275,0,REG,2025,4310,0,203484|203484
