PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631108,Max Christie,2240076295,Shot Chart Detail,22400762,95,1610612742,Dallas Mavericks,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,1,REG,2025,4320,0,203897|1627734|203897|1627734
203915,Spencer Dinwiddie,22400762103,Shot Chart Detail,22400762,103,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20250210,DAL,SAC,202681|203915|1629655|1630230|1631108,1,REG,2025,4690,0,1631165|1631165
203915,Spencer Dinwiddie,22400762112,Shot Chart Detail,22400762,112,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,1,20250210,DAL,SAC,202681|203915|1629655|1630230|1631108,1,REG,2025,5080,0,1631222|1631222
203915,Spencer Dinwiddie,22400762121,Shot Chart Detail,22400762,121,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20250210,DAL,SAC,202681|203915|1629655|1630230|1631108,0,REG,2025,5400,0,1631222|1631222
203915,Spencer Dinwiddie,22400762132,Shot Chart Detail,22400762,132,1610612742,Dallas Mavericks,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20250210,DAL,SAC,203915|1629655|1630230|1630702|1631108,1,REG,2025,5710,0,1631222|1631222
1630230,Naji Marshall,22400762140,Shot Chart Detail,22400762,140,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20250210,DAL,SAC,203915|1629655|1630230|1630702|1631108,1,REG,2025,6180,0,1626168|1626168
1629655,Daniel Gafford,22400762145,Shot Chart Detail,22400762,145,1610612742,Dallas Mavericks,1,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250210,DAL,SAC,203915|1629655|1630230|1630702|1631108,1,REG,2025,6380,0,202685|202685
1630702,Jaden Hardy,22400762148,Shot Chart Detail,22400762,148,1610612742,Dallas Mavericks,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20250210,DAL,SAC,203915|1629655|1630230|1630702|1631108,0,REG,2025,6730,0,1631165|1631165
203915,Spencer Dinwiddie,22400762151,Shot Chart Detail,22400762,151,1610612742,Dallas Mavericks,1,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20250210,DAL,SAC,203915|1629655|1630230|1630702|1631108,0,REG,2025,6900,0,1631165|1631165
1631108,Max Christie,22400762154,Shot Chart Detail,22400762,154,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20250210,DAL,SAC,202691|203915|1629655|1630230|1630702,0,REG,2025,7200,0,1626168|1626168
202691,Klay Thompson,22400762163,Shot Chart Detail,22400762,163,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20250210,DAL,SAC,202691|203915|1629655|1630230|1630702,0,REG,2025,7670,0,1626168|1626168
203915,Spencer Dinwiddie,22400762177,Shot Chart Detail,22400762,177,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20250210,DAL,SAC,202691|203915|1630556|1630702|1641765,0,REG,2025,8090,0,202685|202685
203915,Spencer Dinwiddie,22400762181,Shot Chart Detail,22400762,181,1610612742,Dallas Mavericks,2,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20250210,DAL,SAC,202691|203915|1630556|1630702|1641765,0,REG,2025,8440,0,1631222|1631222
203915,Spencer Dinwiddie,22400762183,Shot Chart Detail,22400762,183,1610612742,Dallas Mavericks,2,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20250210,DAL,SAC,202691|203915|1630556|1630702|1641765,0,REG,2025,8910,0,1626168|1626168
1630702,Jaden Hardy,22400762185,Shot Chart Detail,22400762,185,1610612742,Dallas Mavericks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250210,DAL,SAC,202691|203915|1630556|1630702|1641765,0,REG,2025,9170,0,1631165|1631165
1641765,Olivier-Maxence Prosper,22400762188,Shot Chart Detail,22400762,188,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20250210,DAL,SAC,202691|203915|1630556|1630702|1641765,0,REG,2025,9390,0,
202691,Klay Thompson,22400762203,Shot Chart Detail,22400762,203,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20250210,DAL,SAC,202681|202691|203957|1630556|1641765,0,REG,2025,9680,0,203897|203897
1631108,Max Christie,22400762213,Shot Chart Detail,22400762,213,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250210,DAL,SAC,202681|203957|1630556|1631108|1641765,0,REG,2025,10050,0,1627734|1627734
202681,Kyrie Irving,22400762219,Shot Chart Detail,22400762,219,1610612742,Dallas Mavericks,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20250210,DAL,SAC,202681|203957|1630556|1631108|1641765,0,REG,2025,10410,0,201942|1631222|201942|1631222
202681,Kyrie Irving,22400762228,Shot Chart Detail,22400762,228,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20250210,DAL,SAC,202681|203957|1630556|1631108|1641765,0,REG,2025,10820,0,203897|1628370|203897|1628370
1631108,Max Christie,22400762230,Shot Chart Detail,22400762,230,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20250210,DAL,SAC,202681|203957|1630556|1631108|1641765,0,REG,2025,10850,0,1631099|1631099
1641765,Olivier-Maxence Prosper,22400762237,Shot Chart Detail,22400762,237,1610612742,Dallas Mavericks,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250210,DAL,SAC,202681|203957|1630556|1631108|1641765,1,REG,2025,11140,0,1627734|1627734
203957,Danté Exum,22400762241,Shot Chart Detail,22400762,241,1610612742,Dallas Mavericks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20250210,DAL,SAC,202681|203957|1630556|1631108|1641765,1,REG,2025,11490,0,203897|203897
203957,Danté Exum,22400762245,Shot Chart Detail,22400762,245,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,50,1,0,20250210,DAL,SAC,202681|203957|1630556|1631108|1641765,0,REG,2025,11860,0,1631099|1631099
1631108,Max Christie,22400762249,Shot Chart Detail,22400762,249,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,97,1,0,20250210,DAL,SAC,202681|203957|1630556|1631108|1641765,0,REG,2025,12050,0,1628370|1628370
1631108,Max Christie,22400762264,Shot Chart Detail,22400762,264,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,0,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,12580,0,203897|203897
1630230,Naji Marshall,22400762268,Shot Chart Detail,22400762,268,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,12790,0,1627734|1627734
1641765,Olivier-Maxence Prosper,22400762272,Shot Chart Detail,22400762,272,1610612742,Dallas Mavericks,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,1,REG,2025,12950,0,1628370|1628370
1641765,Olivier-Maxence Prosper,22400762280,Shot Chart Detail,22400762,280,1610612742,Dallas Mavericks,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,1,REG,2025,13280,0,201942|1627734|201942|1627734
202681,Kyrie Irving,22400762284,Shot Chart Detail,22400762,284,1610612742,Dallas Mavericks,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20250210,DAL,SAC,202681|202691|203915|1630230|1641765,1,REG,2025,13400,0,201942|1628370|201942|1628370
202681,Kyrie Irving,22400762293,Shot Chart Detail,22400762,293,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20250210,DAL,SAC,202681|202691|203915|1630230|1641765,0,REG,2025,13800,0,203897|203897
202681,Kyrie Irving,22400762295,Shot Chart Detail,22400762,295,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,0,20250210,DAL,SAC,202681|202691|203915|1630230|1641765,0,REG,2025,14020,0,203897|203897
1641765,Olivier-Maxence Prosper,22400762320,Shot Chart Detail,22400762,320,1610612742,Dallas Mavericks,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20250210,DAL,SAC,202681|202691|203957|1630556|1641765,1,REG,2025,14780,0,201942|201942
1630556,Kessler Edwards,22400762326,Shot Chart Detail,22400762,326,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20250210,DAL,SAC,202681|202691|203957|1630556|1641765,0,REG,2025,15410,0,201942|201942
203957,Danté Exum,22400762329,Shot Chart Detail,22400762,329,1610612742,Dallas Mavericks,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250210,DAL,SAC,202681|202691|203957|1630556|1641765,0,REG,2025,15650,0,201942|201942
202681,Kyrie Irving,22400762332,Shot Chart Detail,22400762,332,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20250210,DAL,SAC,202681|202691|203957|1630556|1641765,0,REG,2025,15870,0,1627734|1627734
202681,Kyrie Irving,22400762334,Shot Chart Detail,22400762,334,1610612742,Dallas Mavericks,3,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250210,DAL,SAC,202681|202691|203957|1630556|1641765,0,REG,2025,15880,0,1627734|1627734
202691,Klay Thompson,22400762338,Shot Chart Detail,22400762,338,1610612742,Dallas Mavericks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20250210,DAL,SAC,202681|202691|203957|1630556|1641765,1,REG,2025,16170,0,201942|201942
1641765,Olivier-Maxence Prosper,22400762344,Shot Chart Detail,22400762,344,1610612742,Dallas Mavericks,3,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250210,DAL,SAC,202681|202691|203957|1630556|1641765,1,REG,2025,16340,0,1628370|1628370
202691,Klay Thompson,22400762365,Shot Chart Detail,22400762,365,1610612742,Dallas Mavericks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250210,DAL,SAC,202681|202691|203915|1630230|1641765,1,REG,2025,17100,0,1628370|1628370
1641765,Olivier-Maxence Prosper,22400762375,Shot Chart Detail,22400762,375,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,187,1,0,20250210,DAL,SAC,202681|202691|203915|1630230|1641765,0,REG,2025,17410,0,
202691,Klay Thompson,22400762379,Shot Chart Detail,22400762,379,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20250210,DAL,SAC,202681|202691|203915|1630230|1641765,0,REG,2025,17850,0,1631099|1631099
203915,Spencer Dinwiddie,22400762383,Shot Chart Detail,22400762,383,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,0,REG,2025,18040,0,1627734|1627734
202681,Kyrie Irving,22400762391,Shot Chart Detail,22400762,391,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,1,REG,2025,18110,0,1631165|1631165
202681,Kyrie Irving,22400762395,Shot Chart Detail,22400762,395,1610612742,Dallas Mavericks,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,0,REG,2025,18330,0,1631165|1631165
202681,Kyrie Irving,22400762401,Shot Chart Detail,22400762,401,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,0,REG,2025,18720,0,203897|1631099|203897|1631099
1631108,Max Christie,22400762406,Shot Chart Detail,22400762,406,1610612742,Dallas Mavericks,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,1,REG,2025,18920,0,1631099|1631099
1630556,Kessler Edwards,22400762410,Shot Chart Detail,22400762,410,1610612742,Dallas Mavericks,3,4,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,1,REG,2025,19160,0,201942|1631099|201942|1631099
203915,Spencer Dinwiddie,22400762420,Shot Chart Detail,22400762,420,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,0,REG,2025,19590,0,1631099|1631099
203915,Spencer Dinwiddie,22400762436,Shot Chart Detail,22400762,436,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,0,20250210,DAL,SAC,203915|1630230|1630283|1630702|1631108,0,REG,2025,20150,0,202685|1628370|202685|1628370
203915,Spencer Dinwiddie,22400762447,Shot Chart Detail,22400762,447,1610612742,Dallas Mavericks,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250210,DAL,SAC,203915|1630230|1630283|1630702|1631108,0,REG,2025,20290,0,1628370|1628370
1630702,Jaden Hardy,22400762460,Shot Chart Detail,22400762,460,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20250210,DAL,SAC,203915|1630230|1630702|1631108|1641765,0,REG,2025,20680,0,202685|202685
1631108,Max Christie,22400762468,Shot Chart Detail,22400762,468,1610612742,Dallas Mavericks,3,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20250210,DAL,SAC,203915|1630230|1630702|1631108|1641765,1,REG,2025,21100,0,1631222|1631222
1631108,Max Christie,22400762472,Shot Chart Detail,22400762,472,1610612742,Dallas Mavericks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20250210,DAL,SAC,203915|1630230|1630702|1631108|1641765,1,REG,2025,21310,0,
202691,Klay Thompson,22400762511,Shot Chart Detail,22400762,511,1610612742,Dallas Mavericks,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20250210,DAL,SAC,202681|202691|203957|1631108|1641765,0,REG,2025,22010,0,1631099|1631099
202681,Kyrie Irving,22400762527,Shot Chart Detail,22400762,527,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,103,1,0,20250210,DAL,SAC,202681|202691|203957|1631108|1641765,0,REG,2025,22780,0,1631165|1631165
203957,Danté Exum,22400762539,Shot Chart Detail,22400762,539,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20250210,DAL,SAC,202681|202691|203957|1631108|1641765,0,REG,2025,23070,0,203897|203897
202691,Klay Thompson,22400762541,Shot Chart Detail,22400762,541,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,56,1,0,20250210,DAL,SAC,202681|202691|203957|1631108|1641765,0,REG,2025,23220,0,203897|203897
202681,Kyrie Irving,22400762557,Shot Chart Detail,22400762,557,1610612742,Dallas Mavericks,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20250210,DAL,SAC,202681|202691|203957|1630556|1631108,0,REG,2025,23480,0,1631165|1631165
202681,Kyrie Irving,22400762560,Shot Chart Detail,22400762,560,1610612742,Dallas Mavericks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20250210,DAL,SAC,202681|202691|203957|1630556|1631108,1,REG,2025,23770,0,202685|1631165|202685|1631165
202681,Kyrie Irving,22400762563,Shot Chart Detail,22400762,563,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20250210,DAL,SAC,202681|202691|203957|1630556|1631108,0,REG,2025,24220,0,203897|203897
202681,Kyrie Irving,22400762578,Shot Chart Detail,22400762,578,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,150,1,0,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,0,REG,2025,24500,0,1631165|1631165
1630230,Naji Marshall,22400762596,Shot Chart Detail,22400762,596,1610612742,Dallas Mavericks,4,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,1,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,25280,0,1631165|1631165
203915,Spencer Dinwiddie,22400762598,Shot Chart Detail,22400762,598,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,25620,0,1628370|1628370
202681,Kyrie Irving,22400762603,Shot Chart Detail,22400762,603,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,25920,0,1627734|1627734
202681,Kyrie Irving,22400762607,Shot Chart Detail,22400762,607,1610612742,Dallas Mavericks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,26310,0,202685|1631165|202685|1631165
202691,Klay Thompson,22400762615,Shot Chart Detail,22400762,615,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20250210,DAL,SAC,202681|202691|203915|1631108|1641765,0,REG,2025,26630,0,203897|1627734|203897|1627734
1641765,Olivier-Maxence Prosper,22400762622,Shot Chart Detail,22400762,622,1610612742,Dallas Mavericks,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250210,DAL,SAC,202681|202691|203915|1631108|1641765,1,REG,2025,27000,0,202685|202685
203915,Spencer Dinwiddie,22400762631,Shot Chart Detail,22400762,631,1610612742,Dallas Mavericks,4,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250210,DAL,SAC,202681|202691|203915|1631108|1641765,1,REG,2025,27300,0,201942|202685|201942|202685
1641765,Olivier-Maxence Prosper,22400762655,Shot Chart Detail,22400762,655,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20250210,DAL,SAC,202681|202691|203915|1631108|1641765,0,REG,2025,28240,0,1627734|1627734
202681,Kyrie Irving,22400762659,Shot Chart Detail,22400762,659,1610612742,Dallas Mavericks,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250210,DAL,SAC,202681|1630230|1630556|1631108|1641765,0,REG,2025,28650,0,201942|1631099|201942|1631099
202681,Kyrie Irving,22400762675,Shot Chart Detail,22400762,675,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,28800,0,1631165|1628370|1631165|1628370
202681,Kyrie Irving,22400762700,Shot Chart Detail,22400762,700,1610612742,Dallas Mavericks,5,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,29020,1,1631165|1631165
203915,Spencer Dinwiddie,22400762708,Shot Chart Detail,22400762,708,1610612742,Dallas Mavericks,5,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,29890,1,203897|203897
203915,Spencer Dinwiddie,22400762712,Shot Chart Detail,22400762,712,1610612742,Dallas Mavericks,5,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250210,DAL,SAC,202681|203915|1630230|1631108|1641765,0,REG,2025,30140,1,203897|201942|203897|201942
1631108,Max Christie,22400762719,Shot Chart Detail,22400762,719,1610612742,Dallas Mavericks,5,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,1,REG,2025,30390,1,1628370|1628370
1630230,Naji Marshall,22400762730,Shot Chart Detail,22400762,730,1610612742,Dallas Mavericks,5,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,1,REG,2025,31040,1,201942|201942
202681,Kyrie Irving,22400762739,Shot Chart Detail,22400762,739,1610612742,Dallas Mavericks,5,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,260,1,0,20250210,DAL,SAC,202681|203915|1630230|1630556|1631108,0,REG,2025,31370,1,203897|203897
202681,Kyrie Irving,22400762752,Shot Chart Detail,22400762,752,1610612742,Dallas Mavericks,5,0,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250210,DAL,SAC,202681|203915|1630556|1631108|1641765,1,REG,2025,31630,1,1631222|1631165|1631222|1631165
202691,Klay Thompson,22400762774,Shot Chart Detail,22400762,774,1610612742,Dallas Mavericks,5,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20250210,DAL,SAC,202681|202691|203915|1630556|1631108,1,REG,2025,31700,1,1631099|1631099
1641765,Olivier-Maxence Prosper,224007829,Shot Chart Detail,22400782,9,1610612742,Dallas Mavericks,1,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-12,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,1,REG,2025,340,0,1642366|1642366
202681,Kyrie Irving,2240078216,Shot Chart Detail,22400782,16,1610612742,Dallas Mavericks,1,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20250212,DAL,GSW,202681|202691|1630556|1631108|1641765,0,REG,2025,770,0,1627741|1642366|1627741|1642366
