GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22400136,277,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20241101,BKN,CHI,22400136277,13160,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1627827,-10.0,PF,Wing Stopper,-0.0953150306975762,LaVine 25' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,281,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20241101,BKN,CHI,22400136281,13480,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1629651,-10.0,C,Mobile Big,1.1229136916836555,Vučević 26' 3PT Jump Shot (10 PTS) (Giddey 6 AST),C,Versatile Big,1.1548958436562713,BKN,1610612751.0,1630581.0
Shot Chart Detail,22400136,289,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20241101,BKN,CHI,22400136289,13910,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1630560,-9.0,SG,Chaser,-2.101613124431943,Dosunmu 25' 3PT Jump Shot (8 PTS) (Giddey 7 AST),SG,Primary Ball Handler,-0.5799321319875864,BKN,1610612751.0,1630581.0
Shot Chart Detail,22400136,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20241101,BKN,CHI,22400136293,14340,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1630560,-6.0,SG,Chaser,-2.101613124431943,LaVine 26' 3PT Step Back Jump Shot (17 PTS),SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,307,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,1,20241101,BKN,CHI,22400136307,14690,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627732|1630560|1629661,-6.0,,,,,PF,Movement Shooter,-1.5836126085174986,BKN,1610612751.0,
Shot Chart Detail,22400136,310,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20241101,BKN,CHI,22400136310,14910,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,-6.0,SG,Chaser,-2.101613124431943,MISS LaVine 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,314,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20241101,BKN,CHI,22400136314,15170,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627827,-8.0,PF,Wing Stopper,-0.0953150306975762,MISS Giddey 1' Driving Reverse Layup,PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400136,336,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20241101,BKN,CHI,22400136336,15850,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627827,-8.0,PF,Wing Stopper,-0.0953150306975762,Giddey 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400136,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20241101,BKN,CHI,22400136340,16160,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471|1627827,-10.0,,,,,SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,342,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,BKN,CHI,22400136342,16190,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629661,-8.0,PF,Helper,-1.128239170662902,Vučević Tip Layup Shot (12 PTS),C,Versatile Big,1.1548958436562713,BKN,1610612751.0,
Shot Chart Detail,22400136,347,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20241101,BKN,CHI,22400136347,16520,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627827,-8.0,PF,Wing Stopper,-0.0953150306975762,MISS Giddey 13' Fadeaway Jumper,PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400136,349,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,BKN,CHI,22400136349,16570,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,Vučević Tip Layup Shot (14 PTS),C,Versatile Big,1.1548958436562713,BKN,1610612751.0,
Shot Chart Detail,22400136,352,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20241101,BKN,CHI,22400136352,16780,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,MISS Williams 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.5836126085174986,BKN,1610612751.0,
Shot Chart Detail,22400136,356,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20241101,BKN,CHI,22400136356,17120,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,-6.0,SG,Chaser,-2.101613124431943,MISS Giddey 4' Driving Layup,PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400136,358,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,BKN,CHI,22400136358,17150,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,-4.0,SG,Chaser,-2.101613124431943,Vučević Tip Layup Shot (16 PTS),C,Versatile Big,1.1548958436562713,BKN,1610612751.0,
Shot Chart Detail,22400136,383,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20241101,BKN,CHI,22400136383,18010,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1627732,-1.0,PG,Helper,0.952706740333496,Vučević 3' Layup (18 PTS) (Dosunmu 2 AST),C,Versatile Big,1.1548958436562713,BKN,1610612751.0,1630245.0
Shot Chart Detail,22400136,386,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20241101,BKN,CHI,22400136386,17130,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,-6.0,SG,Chaser,-2.101613124431943,MISS Giddey 7' Tip Layup Shot,PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400136,394,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,126,1,0,20241101,BKN,CHI,22400136394,18220,0,202696|203897|1630172|1630245|1630581,0,REG,2025,,,,,,,SG,Primary Ball Handler,-0.5799321319875864,BKN,1610612751.0,
Shot Chart Detail,22400136,407,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20241101,BKN,CHI,22400136407,18840,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1630592|1641730,-4.0,,,,,SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,411,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241101,BKN,CHI,22400136411,18990,0,202696|203897|1630245|1631207|1641763,1,REG,2025,1641730,-2.0,PF,Helper,-0.3411534410649565,Vučević 1' Cutting Dunk Shot (21 PTS) (Dosunmu 3 AST),C,Versatile Big,1.1548958436562713,BKN,1610612751.0,1630245.0
Shot Chart Detail,22400136,415,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241101,BKN,CHI,22400136415,19290,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1641730,-3.0,PF,Helper,-0.3411534410649565,Terry 1' Driving Reverse Layup (4 PTS),SG,Stationary Shooter,-1.920989496676761,BKN,1610612751.0,
Shot Chart Detail,22400136,418,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20241101,BKN,CHI,22400136418,19520,0,202696|203897|1630245|1631207|1641763,1,REG,2025,1630560,0.0,SG,Chaser,-2.101613124431943,Vučević 25' 3PT Jump Shot (24 PTS) (LaVine 2 AST),C,Versatile Big,1.1548958436562713,BKN,1610612751.0,203897.0
Shot Chart Detail,22400136,432,1629632,Coby White,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20241101,BKN,CHI,22400136432,19780,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1641730,-2.0,PF,Helper,-0.3411534410649565,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.9470946252807017,BKN,1610612751.0,
Shot Chart Detail,22400136,437,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241101,BKN,CHI,22400136437,19860,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1641730,-2.0,PF,Helper,-0.3411534410649565,MISS Phillips 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,BKN,1610612751.0,
Shot Chart Detail,22400136,447,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20241101,BKN,CHI,22400136447,20540,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630533,-2.0,SF,Wing Stopper,0.0476569857653275,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.5799321319875864,BKN,1610612751.0,
Shot Chart Detail,22400136,467,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20241101,BKN,CHI,22400136467,21450,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630533|203471,0.0,,,,,C,Stretch Big,1.077689542123095,BKN,1610612751.0,
Shot Chart Detail,22400136,469,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-105,513,1,0,20241101,BKN,CHI,22400136469,21600,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,,,,,,,SG,Primary Ball Handler,0.9470946252807017,BKN,1610612751.0,
Shot Chart Detail,22400136,479,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20241101,BKN,CHI,22400136479,21800,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630553,-2.0,SG,Point of Attack,-0.480551997247665,MISS Terry 2' Driving Layup,SG,Stationary Shooter,-1.920989496676761,BKN,1610612751.0,
Shot Chart Detail,22400136,481,1629632,Coby White,1610612741,Chicago Bulls,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,300,1,1,20241101,BKN,CHI,22400136481,21860,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1630592,1.0,PF,Helper,-1.2134102572411811,White 30' 3PT Jump Shot (20 PTS) (Phillips 1 AST),SG,Primary Ball Handler,0.9470946252807017,BKN,1610612751.0,1641763.0
Shot Chart Detail,22400136,484,1629632,Coby White,1610612741,Chicago Bulls,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20241101,BKN,CHI,22400136484,22090,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1627732,-1.0,PG,Helper,0.952706740333496,Simmons BLOCK (1 BLK),SG,Primary Ball Handler,0.9470946252807017,BKN,1610612751.0,
Shot Chart Detail,22400136,489,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20241101,BKN,CHI,22400136489,22150,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1627732,2.0,PG,Helper,0.952706740333496,Smith 25' 3PT Jump Shot (5 PTS) (White 3 AST),C,Stretch Big,1.077689542123095,BKN,1610612751.0,1629632.0
Shot Chart Detail,22400136,499,1641763,Julian Phillips,1610612741,Chicago Bulls,4,10,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20241101,BKN,CHI,22400136499,22580,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.3625291093512986,BKN,1610612751.0,
Shot Chart Detail,22400136,504,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20241101,BKN,CHI,22400136504,22750,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1627732,4.0,PG,Helper,0.952706740333496,Simmons BLOCK (2 BLK),SG,Primary Ball Handler,-0.5799321319875864,BKN,1610612751.0,
Shot Chart Detail,22400136,511,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20241101,BKN,CHI,22400136511,23030,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630553,4.0,SG,Point of Attack,-0.480551997247665,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.5799321319875864,BKN,1610612751.0,
Shot Chart Detail,22400136,519,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,0,20241101,BKN,CHI,22400136519,23320,0,1630188|1630245|1630581|1631207|1641763,0,REG,2025,1630592,2.0,PF,Helper,-1.2134102572411811,MISS Smith 3PT Jump Shot,C,Stretch Big,1.077689542123095,BKN,1610612751.0,
Shot Chart Detail,22400136,528,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,0,20241101,BKN,CHI,22400136528,23710,0,202696|203897|1630245|1630581|1641763,0,REG,2025,1630533,0.0,SF,Wing Stopper,0.0476569857653275,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.5799321319875864,BKN,1610612751.0,
Shot Chart Detail,22400136,552,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20241101,BKN,CHI,22400136552,24380,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1629661,-4.0,PF,Helper,-1.128239170662902,MISS Williams 12' Pullup Jump Shot,PF,Movement Shooter,-1.5836126085174986,BKN,1610612751.0,
Shot Chart Detail,22400136,558,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20241101,BKN,CHI,22400136558,24640,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1629651,-4.0,C,Mobile Big,1.1229136916836555,Vučević 7' Driving Hook Shot (26 PTS) (Giddey 8 AST),C,Versatile Big,1.1548958436562713,BKN,1610612751.0,1630581.0
Shot Chart Detail,22400136,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20241101,BKN,CHI,22400136568,25020,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630560,0.0,SG,Chaser,-2.101613124431943,Williams 3' Running Layup (6 PTS) (White 4 AST),PF,Movement Shooter,-1.5836126085174986,BKN,1610612751.0,1629632.0
Shot Chart Detail,22400136,573,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20241101,BKN,CHI,22400136573,25490,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629661,-2.0,PF,Helper,-1.128239170662902,MISS Vučević 25' 3PT Jump Shot,C,Versatile Big,1.1548958436562713,BKN,1610612751.0,
Shot Chart Detail,22400136,575,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20241101,BKN,CHI,22400136575,25550,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629661,-2.0,PF,Helper,-1.128239170662902,MISS Giddey 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400136,579,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20241101,BKN,CHI,22400136579,25760,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,0.0,SG,Chaser,-2.101613124431943,Giddey 2' Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400136,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20241101,BKN,CHI,22400136586,26130,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629661,-2.0,PF,Helper,-1.128239170662902,MISS LaVine 25' 3PT Jump Shot,SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,592,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20241101,BKN,CHI,22400136592,26360,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629661|203471,-2.0,,,,,PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400136,605,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20241101,BKN,CHI,22400136605,26690,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1629651,-1.0,C,Mobile Big,1.1229136916836555,LaVine 3' Driving Finger Roll Layup (21 PTS),SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,607,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20241101,BKN,CHI,22400136607,27090,0,202696|203897|1629632|1630245|1630581,0,REG,2025,,,,,,,SG,Primary Ball Handler,-0.5799321319875864,BKN,1610612751.0,
Shot Chart Detail,22400136,610,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20241101,BKN,CHI,22400136610,27420,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627827|1629651,-6.0,,,,,SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,618,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,0,20241101,BKN,CHI,22400136618,27440,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629651,-6.0,C,Mobile Big,1.1229136916836555,MISS LaVine 13' Jump Bank Shot,SF,Shot Creator,0.8169960090385975,BKN,1610612751.0,
Shot Chart Detail,22400136,622,1629632,Coby White,1610612741,Chicago Bulls,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,24,1,0,20241101,BKN,CHI,22400136622,27800,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629651,-9.0,C,Mobile Big,1.1229136916836555,MISS White 9' Fadeaway Jumper,SG,Primary Ball Handler,0.9470946252807017,BKN,1610612751.0,
Shot Chart Detail,22400136,629,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20241101,BKN,CHI,22400136629,28190,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,-11.0,SG,Chaser,-2.101613124431943,MISS Giddey 3PT Running Jump Shot,PG,Primary Ball Handler,0.8832788987175907,BKN,1610612751.0,
Shot Chart Detail,22400160,14,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20241104,CHI,UTA,2240016014,590,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1642271|1631117,-1.0,,,,,C,Versatile Big,1.1548958436562713,UTA,1610612762.0,1630245.0
Shot Chart Detail,22400160,20,1629632,Coby White,1610612741,Chicago Bulls,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,1,20241104,CHI,UTA,2240016020,890,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1642271,1.0,C,Mobile Big,-0.2421930090881145,White 17' Pullup Jump Shot (2 PTS) (Williams 1 AST),SG,Primary Ball Handler,0.9470946252807017,UTA,1610612762.0,1630172.0
Shot Chart Detail,22400160,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241104,CHI,UTA,2240016025,1140,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1642271|1631117,-1.0,,,,,PF,Movement Shooter,-1.5836126085174986,UTA,1610612762.0,
Shot Chart Detail,22400160,29,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241104,CHI,UTA,2240016029,1270,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1641718,1.0,PG,Point of Attack,-2.1877192947706625,Dosunmu 2' Running Finger Roll Layup (2 PTS) (Giddey 1 AST),SG,Primary Ball Handler,-0.5799321319875864,UTA,1610612762.0,1630581.0
Shot Chart Detail,22400160,32,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20241104,CHI,UTA,2240016032,1580,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1642271,-1.0,C,Mobile Big,-0.2421930090881145,MISS Williams 24' 3PT Jump Shot,PF,Movement Shooter,-1.5836126085174986,UTA,1610612762.0,
