PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201935,James Harden,22400538396,Shot Chart Detail,22400538,396,1610612746,LA Clippers,3,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20250316,LAC,CHA,201935|202695|1626181|1627826|1627884,0,REG,2025,18390,0,203994|203994
202695,Kawhi Leonard,22400538407,Shot Chart Detail,22400538,407,1610612746,LA Clippers,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,1,20250316,LAC,CHA,201935|202695|1626181|1627826|1627884,1,REG,2025,18730,0,203994|203994
1627826,Ivica Zubac,22400538413,Shot Chart Detail,22400538,413,1610612746,LA Clippers,3,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20250316,LAC,CHA,201935|202695|1626181|1627826|1627884,0,REG,2025,19130,0,203994|203994
1627884,Derrick Jones Jr.,22400538420,Shot Chart Detail,22400538,420,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20250316,LAC,CHA,201935|202695|1626181|1627826|1627884,1,REG,2025,19670,0,203994|203994
202695,Kawhi Leonard,22400538424,Shot Chart Detail,22400538,424,1610612746,LA Clippers,3,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20250316,LAC,CHA,201935|202695|1626181|1627826|1627884,0,REG,2025,20070,0,203994|1641733|203552|203994|1641733|203552
201935,James Harden,22400538443,Shot Chart Detail,22400538,443,1610612746,LA Clippers,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,158,1,1,20250316,LAC,CHA,201935|1626181|1627732|1627826|1627884,0,REG,2025,20790,0,203994|1641733|203994|1641733
201935,James Harden,22400538446,Shot Chart Detail,22400538,446,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20250316,LAC,CHA,201935|1626181|1627732|1627826|1627884,0,REG,2025,21170,0,1630585|1630585
1627826,Ivica Zubac,22400538464,Shot Chart Detail,22400538,464,1610612746,LA Clippers,3,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20250316,LAC,CHA,201587|201935|202695|1627826|1627884,0,REG,2025,17750,0,
1626181,Norman Powell,22400538481,Shot Chart Detail,22400538,481,1610612746,LA Clippers,4,11,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,1,REG,2025,21700,0,1630182|1630182
1626181,Norman Powell,22400538485,Shot Chart Detail,22400538,485,1610612746,LA Clippers,4,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,0,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,21890,0,
1626181,Norman Powell,22400538490,Shot Chart Detail,22400538,490,1610612746,LA Clippers,4,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,81,1,0,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,22130,0,
1627732,Ben Simmons,22400538492,Shot Chart Detail,22400538,492,1610612746,LA Clippers,4,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,22180,0,1628970|1628970
1629599,Amir Coffey,22400538496,Shot Chart Detail,22400538,496,1610612746,LA Clippers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,22300,0,
1629234,Drew Eubanks,22400538498,Shot Chart Detail,22400538,498,1610612746,LA Clippers,4,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,22390,0,
1627732,Ben Simmons,22400538503,Shot Chart Detail,22400538,503,1610612746,LA Clippers,4,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,22770,0,1628970|1628970
1626181,Norman Powell,22400538518,Shot Chart Detail,22400538,518,1610612746,LA Clippers,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,23360,0,1630182|1630182
1627732,Ben Simmons,22400538521,Shot Chart Detail,22400538,521,1610612746,LA Clippers,4,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,23410,0,1630182|1631111|1630182|1631111
1626181,Norman Powell,22400538526,Shot Chart Detail,22400538,526,1610612746,LA Clippers,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,23720,0,1630182|1631111|1630182|1631111
1626181,Norman Powell,22400538528,Shot Chart Detail,22400538,528,1610612746,LA Clippers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,1,REG,2025,23790,0,
203992,Bogdan Bogdanović,22400538532,Shot Chart Detail,22400538,532,1610612746,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,1,20250316,LAC,CHA,203992|1626181|1627732|1629234|1629599,0,REG,2025,24180,0,
1626181,Norman Powell,22400538535,Shot Chart Detail,22400538,535,1610612746,LA Clippers,4,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,1,REG,2025,24380,0,1630182|1631111|1630182|1631111
1629599,Amir Coffey,22400538552,Shot Chart Detail,22400538,552,1610612746,LA Clippers,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,0,REG,2025,24670,0,
1629599,Amir Coffey,22400538555,Shot Chart Detail,22400538,555,1610612746,LA Clippers,4,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,0,REG,2025,24700,0,1630585|1631217|1630585|1631217
202695,Kawhi Leonard,22400538556,Shot Chart Detail,22400538,556,1610612746,LA Clippers,3,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20250316,LAC,CHA,201935|202695|1626181|1627826|1627884,0,REG,2025,18110,0,1641733|1641733
1629599,Amir Coffey,22400538559,Shot Chart Detail,22400538,559,1610612746,LA Clippers,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,0,REG,2025,24720,0,1630585|1631217|1630585|1631217
1629599,Amir Coffey,22400538567,Shot Chart Detail,22400538,567,1610612746,LA Clippers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,1,REG,2025,25180,0,1631111|1631111
1629599,Amir Coffey,22400538571,Shot Chart Detail,22400538,571,1610612746,LA Clippers,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,0,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,0,REG,2025,25640,0,1631217|1631217
1642353,Cam Christie,22400538578,Shot Chart Detail,22400538,578,1610612746,LA Clippers,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,0,REG,2025,26020,0,
1641738,Kobe Brown,22400538580,Shot Chart Detail,22400538,580,1610612746,LA Clippers,4,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,1,REG,2025,26110,0,1631111|1631111
1629234,Drew Eubanks,22400538584,Shot Chart Detail,22400538,584,1610612746,LA Clippers,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,1,REG,2025,26470,0,
201988,Patty Mills,22400538603,Shot Chart Detail,22400538,603,1610612746,LA Clippers,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,1,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,0,REG,2025,27200,0,1631217|1631217
1629234,Drew Eubanks,22400538611,Shot Chart Detail,22400538,611,1610612746,LA Clippers,4,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,0,REG,2025,27750,0,1630585|1630585
1629599,Amir Coffey,22400538619,Shot Chart Detail,22400538,619,1610612746,LA Clippers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,1,REG,2025,28100,0,
1642353,Cam Christie,22400538623,Shot Chart Detail,22400538,623,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20250316,LAC,CHA,201988|1629234|1629599|1641738|1642353,0,REG,2025,28310,0,1631217|1631217
1627826,Ivica Zubac,224005537,Shot Chart Detail,22400553,7,1610612746,LA Clippers,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,160,0,201567|201567
1626181,Norman Powell,2240055310,Shot Chart Detail,22400553,10,1610612746,LA Clippers,1,11,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,370,0,1631170|1631170
1626181,Norman Powell,2240055313,Shot Chart Detail,22400553,13,1610612746,LA Clippers,1,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,254,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,580,0,1626179|1626179
1627826,Ivica Zubac,2240055317,Shot Chart Detail,22400553,17,1610612746,LA Clippers,1,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,850,0,201567|201567
1627739,Kris Dunn,2240055320,Shot Chart Detail,22400553,20,1610612746,LA Clippers,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,1240,0,1629639|1629639
201935,James Harden,2240055329,Shot Chart Detail,22400553,29,1610612746,LA Clippers,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,207,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,1790,0,1629312|1629312
202695,Kawhi Leonard,2240055331,Shot Chart Detail,22400553,31,1610612746,LA Clippers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,1900,0,1631170|1631170
202695,Kawhi Leonard,2240055342,Shot Chart Detail,22400553,42,1610612746,LA Clippers,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,167,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,2560,0,1631170|201567|1631170|201567
202695,Kawhi Leonard,2240055353,Shot Chart Detail,22400553,53,1610612746,LA Clippers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,2930,0,1631170|1631170
1626181,Norman Powell,2240055364,Shot Chart Detail,22400553,64,1610612746,LA Clippers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,3650,0,1631170|1631170
202695,Kawhi Leonard,2240055367,Shot Chart Detail,22400553,67,1610612746,LA Clippers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,139,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,3920,0,1629312|201567|1629312|201567
1627826,Ivica Zubac,2240055369,Shot Chart Detail,22400553,69,1610612746,LA Clippers,1,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,4230,0,1629639|1629639
1629599,Amir Coffey,2240055385,Shot Chart Detail,22400553,85,1610612746,LA Clippers,1,4,18,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20250113,LAC,MIA,201587|201935|1627739|1627884|1629599,0,REG,2025,4620,0,1629312|1642276|1629312|1642276
201935,James Harden,22400553102,Shot Chart Detail,22400553,102,1610612746,LA Clippers,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,272,1,0,20250113,LAC,MIA,201587|201935|1627884|1628964|1629599,0,REG,2025,5160,0,1629312|1629312
201935,James Harden,22400553106,Shot Chart Detail,22400553,106,1610612746,LA Clippers,1,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20250113,LAC,MIA,201587|201935|1627884|1628964|1629599,0,REG,2025,5350,0,1629312|1642276|1629312|1642276
1627884,Derrick Jones Jr.,22400553110,Shot Chart Detail,22400553,110,1610612746,LA Clippers,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20250113,LAC,MIA,201587|201935|1627884|1628964|1629599,0,REG,2025,5500,0,1642276|1642276
1628964,Mo Bamba,22400553112,Shot Chart Detail,22400553,112,1610612746,LA Clippers,1,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAC,MIA,201587|201935|1627884|1628964|1629599,0,REG,2025,5520,0,1629130|1629130
201587,Nicolas Batum,22400553119,Shot Chart Detail,22400553,119,1610612746,LA Clippers,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,100,1,0,20250113,LAC,MIA,201587|201935|1627884|1628964|1629599,0,REG,2025,5890,0,1631107|1631107
1629599,Amir Coffey,22400553123,Shot Chart Detail,22400553,123,1610612746,LA Clippers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20250113,LAC,MIA,201587|201935|1627884|1628964|1629599,1,REG,2025,6190,0,1629639|1629639
1627884,Derrick Jones Jr.,22400553133,Shot Chart Detail,22400553,133,1610612746,LA Clippers,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250113,LAC,MIA,201587|201935|1627884|1628964|1629599,1,REG,2025,6590,0,1629130|1629639|1629130|1629639
201935,James Harden,22400553141,Shot Chart Detail,22400553,141,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20250113,LAC,MIA,201587|1627884|1628964|1629599|1629645,0,REG,2025,7200,0,1642276|1642276
1629645,Kevin Porter Jr.,22400553153,Shot Chart Detail,22400553,153,1610612746,LA Clippers,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20250113,LAC,MIA,201587|1627884|1628964|1629599|1629645,0,REG,2025,7530,0,1631107|1631107
1628964,Mo Bamba,22400553162,Shot Chart Detail,22400553,162,1610612746,LA Clippers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,217,1,1,20250113,LAC,MIA,201587|1627884|1628964|1629599|1629645,1,REG,2025,8010,0,1642276|1642276
1629645,Kevin Porter Jr.,22400553166,Shot Chart Detail,22400553,166,1610612746,LA Clippers,2,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20250113,LAC,MIA,201587|1627884|1628964|1629599|1629645,0,REG,2025,8290,0,1629130|1629130
1628964,Mo Bamba,22400553171,Shot Chart Detail,22400553,171,1610612746,LA Clippers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20250113,LAC,MIA,201587|1627884|1628964|1629599|1629645,0,REG,2025,8670,0,1642276|1642276
1629645,Kevin Porter Jr.,22400553173,Shot Chart Detail,22400553,173,1610612746,LA Clippers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,281,1,0,20250113,LAC,MIA,201587|1627884|1628964|1629599|1629645,0,REG,2025,8710,0,
1629645,Kevin Porter Jr.,22400553180,Shot Chart Detail,22400553,180,1610612746,LA Clippers,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20250113,LAC,MIA,201587|1627884|1628964|1629599|1629645,0,REG,2025,9270,0,1626179|1626179
1629599,Amir Coffey,22400553184,Shot Chart Detail,22400553,184,1610612746,LA Clippers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20250113,LAC,MIA,201587|1627884|1628964|1629599|1629645,0,REG,2025,9630,0,202692|202692
1629645,Kevin Porter Jr.,22400553195,Shot Chart Detail,22400553,195,1610612746,LA Clippers,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20250113,LAC,MIA,202695|1626181|1627826|1627884|1629645,0,REG,2025,10080,0,1629130|1626179|1629130|1626179
1629645,Kevin Porter Jr.,22400553199,Shot Chart Detail,22400553,199,1610612746,LA Clippers,2,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250113,LAC,MIA,202695|1626181|1627826|1627884|1629645,1,REG,2025,10280,0,1631107|1631107
202695,Kawhi Leonard,22400553204,Shot Chart Detail,22400553,204,1610612746,LA Clippers,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20250113,LAC,MIA,202695|1626181|1627826|1627884|1629645,0,REG,2025,10650,0,1626179|1626179
1627884,Derrick Jones Jr.,22400553209,Shot Chart Detail,22400553,209,1610612746,LA Clippers,2,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,270,1,0,20250113,LAC,MIA,202695|1626181|1627826|1627884|1629645,0,REG,2025,10940,0,1642276|1642276
1627826,Ivica Zubac,22400553225,Shot Chart Detail,22400553,225,1610612746,LA Clippers,2,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,11230,0,1631170|1631170
1627739,Kris Dunn,22400553229,Shot Chart Detail,22400553,229,1610612746,LA Clippers,2,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,11420,0,1631170|1631170
1627826,Ivica Zubac,22400553236,Shot Chart Detail,22400553,236,1610612746,LA Clippers,2,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,11660,0,1642276|1642276
1627826,Ivica Zubac,22400553240,Shot Chart Detail,22400553,240,1610612746,LA Clippers,2,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,12020,0,1642276|1642276
202695,Kawhi Leonard,22400553247,Shot Chart Detail,22400553,247,1610612746,LA Clippers,2,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,12230,0,1629312|1629312
1627739,Kris Dunn,22400553253,Shot Chart Detail,22400553,253,1610612746,LA Clippers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,12580,0,1631107|1631107
1626181,Norman Powell,22400553259,Shot Chart Detail,22400553,259,1610612746,LA Clippers,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,12950,0,1631170|1631170
1627739,Kris Dunn,22400553268,Shot Chart Detail,22400553,268,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,13390,0,1631107|1631107
1626181,Norman Powell,22400553272,Shot Chart Detail,22400553,272,1610612746,LA Clippers,2,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,13660,0,1629639|1629639
1627826,Ivica Zubac,22400553276,Shot Chart Detail,22400553,276,1610612746,LA Clippers,2,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,14020,0,201567|201567
1627739,Kris Dunn,22400553280,Shot Chart Detail,22400553,280,1610612746,LA Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,283,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,14360,0,1629312|1629312
1627826,Ivica Zubac,22400553287,Shot Chart Detail,22400553,287,1610612746,LA Clippers,3,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,14600,0,1631170|1631170
1627739,Kris Dunn,22400553291,Shot Chart Detail,22400553,291,1610612746,LA Clippers,3,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,15020,0,1629639|1629639
202695,Kawhi Leonard,22400553295,Shot Chart Detail,22400553,295,1610612746,LA Clippers,3,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,15180,0,1626179|1626179
1627739,Kris Dunn,22400553300,Shot Chart Detail,22400553,300,1610612746,LA Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,0,REG,2025,15610,0,1629639|1629639
202695,Kawhi Leonard,22400553304,Shot Chart Detail,22400553,304,1610612746,LA Clippers,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,15790,0,1631170|1626179|1631170|1626179
1626181,Norman Powell,22400553308,Shot Chart Detail,22400553,308,1610612746,LA Clippers,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,15970,0,1631170|1631170
1627826,Ivica Zubac,22400553312,Shot Chart Detail,22400553,312,1610612746,LA Clippers,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250113,LAC,MIA,201935|202695|1626181|1627739|1627826,1,REG,2025,16260,0,201567|201567
