PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628379,Luke Kennard,22400378575,Shot Chart Detail,22400378,575,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20241221,ATL,MEM,1628379|1628991|1629723|1630590|1641744,1,REG,2025,23250,0,1629631|1629631
1628991,Jaren Jackson Jr.,22400378590,Shot Chart Detail,22400378,590,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20241221,ATL,MEM,1628379|1628991|1629723|1630590|1641744,0,REG,2025,24010,0,1630552|1630552
1628991,Jaren Jackson Jr.,22400378599,Shot Chart Detail,22400378,599,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20241221,ATL,MEM,1628991|1629723|1630217|1630590|1641744,0,REG,2025,24360,0,1630700|1630552|1630700|1630552
1641744,Zach Edey,22400378604,Shot Chart Detail,22400378,604,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20241221,ATL,MEM,1628991|1629723|1630217|1630590|1641744,1,REG,2025,24620,0,203992|203992
1630590,Scotty Pippen Jr.,22400378618,Shot Chart Detail,22400378,618,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20241221,ATL,MEM,1628991|1629634|1629723|1630217|1630590,0,REG,2025,25030,0,1630700|1630700
1628991,Jaren Jackson Jr.,22400378636,Shot Chart Detail,22400378,636,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20241221,ATL,MEM,1628991|1629634|1629723|1630217|1630590,1,REG,2025,25430,0,1626204|1626204
1630217,Desmond Bane,22400378643,Shot Chart Detail,22400378,643,1610612763,Memphis Grizzlies,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20241221,ATL,MEM,1628991|1629634|1629723|1630217|1630590,0,REG,2025,25940,0,1630811|1630811
1630217,Desmond Bane,22400378652,Shot Chart Detail,22400378,652,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20241221,ATL,MEM,1628991|1629634|1629723|1630217|1631222,0,REG,2025,26320,0,1630249|1630249
1628991,Jaren Jackson Jr.,22400378659,Shot Chart Detail,22400378,659,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20241221,ATL,MEM,1628991|1629634|1629723|1630217|1631222,0,REG,2025,26740,0,1631223|1631223
1631222,Jake LaRavia,22400378663,Shot Chart Detail,22400378,663,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20241221,ATL,MEM,1628991|1629634|1629723|1630217|1631222,0,REG,2025,26800,0,1631223|1631223
1629634,Brandon Clarke,22400378670,Shot Chart Detail,22400378,670,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20241221,ATL,MEM,1628991|1629634|1629723|1630217|1631222,0,REG,2025,27170,0,1631230|1631230
1642285,Cam Spencer,22400378682,Shot Chart Detail,22400378,682,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241221,ATL,MEM,1629723|1631222|1641744|1642285|1642377,0,REG,2025,27590,0,1630249|1630249
1642377,Jaylen Wells,22400378685,Shot Chart Detail,22400378,685,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20241221,ATL,MEM,1629723|1631222|1641744|1642285|1642377,1,REG,2025,27850,0,1630249|1630249
1629723,John Konchar,22400378688,Shot Chart Detail,22400378,688,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20241221,ATL,MEM,1629723|1631222|1641744|1642285|1642377,0,REG,2025,28100,0,
1642377,Jaylen Wells,22400378690,Shot Chart Detail,22400378,690,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241221,ATL,MEM,1629723|1631222|1641744|1642285|1642377,0,REG,2025,28130,0,
1641744,Zach Edey,22400378697,Shot Chart Detail,22400378,697,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241221,ATL,MEM,1629723|1631222|1641744|1642285|1642377,1,REG,2025,28450,0,1631230|1631230
1628991,Jaren Jackson Jr.,224003997,Shot Chart Detail,22400399,7,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,180,0,201935|201935
1630217,Desmond Bane,2240039913,Shot Chart Detail,22400399,13,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,1,REG,2025,330,0,1627884|1627884
1641744,Zach Edey,2240039916,Shot Chart Detail,22400399,16,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,650,0,1627826|1627826
1629630,Ja Morant,2240039922,Shot Chart Detail,22400399,22,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1020,0,1627884|1627884
1630217,Desmond Bane,2240039926,Shot Chart Detail,22400399,26,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1330,0,201935|201935
1641744,Zach Edey,2240039928,Shot Chart Detail,22400399,28,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1370,0,1627826|201935|1627826|201935
1641744,Zach Edey,2240039930,Shot Chart Detail,22400399,30,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1410,0,1627826|1627826
1629630,Ja Morant,2240039943,Shot Chart Detail,22400399,43,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,1,REG,2025,2020,0,1626181|1626181
1629630,Ja Morant,2240039946,Shot Chart Detail,22400399,46,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,2430,0,1627884|1627884
1629630,Ja Morant,2240039951,Shot Chart Detail,22400399,51,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,1,REG,2025,2640,0,201935|201935
1628991,Jaren Jackson Jr.,2240039954,Shot Chart Detail,22400399,54,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,1,REG,2025,2970,0,1627884|1627884
1630217,Desmond Bane,2240039961,Shot Chart Detail,22400399,61,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,3220,0,1627884|1626181|1627884|1626181
1628991,Jaren Jackson Jr.,2240039965,Shot Chart Detail,22400399,65,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,8,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,3430,0,201935|201935
1630217,Desmond Bane,2240039981,Shot Chart Detail,22400399,81,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241223,MEM,LAC,1629630|1629634|1630217|1630583|1642377,0,REG,2025,4100,0,1627884|1627884
1630583,Santi Aldama,22400399106,Shot Chart Detail,22400399,106,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20241223,MEM,LAC,1629634|1630217|1630583|1630590|1631222,1,REG,2025,4540,0,201935|201935
1630217,Desmond Bane,22400399122,Shot Chart Detail,22400399,122,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,0,REG,2025,4950,0,1627826|1627826
1628991,Jaren Jackson Jr.,22400399126,Shot Chart Detail,22400399,126,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,0,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,0,REG,2025,5150,0,1627826|201587|1627826|201587
1630217,Desmond Bane,22400399130,Shot Chart Detail,22400399,130,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,1,REG,2025,5210,0,
1628991,Jaren Jackson Jr.,22400399143,Shot Chart Detail,22400399,143,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20241223,MEM,LAC,1628379|1628991|1630583|1630590|1631222,1,REG,2025,5500,0,1628964|1628964
1630590,Scotty Pippen Jr.,22400399146,Shot Chart Detail,22400399,146,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241223,MEM,LAC,1628379|1628991|1630583|1630590|1631222,0,REG,2025,5820,0,1629599|1629599
1628991,Jaren Jackson Jr.,22400399150,Shot Chart Detail,22400399,150,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20241223,MEM,LAC,1628379|1628991|1630583|1630590|1631222,1,REG,2025,5990,0,1628964|1628964
1628991,Jaren Jackson Jr.,22400399156,Shot Chart Detail,22400399,156,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241223,MEM,LAC,1628379|1628991|1630583|1630590|1631222,0,REG,2025,6410,0,1628964|1628964
1628991,Jaren Jackson Jr.,22400399160,Shot Chart Detail,22400399,160,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,20241223,MEM,LAC,1628379|1628991|1630583|1630590|1631222,0,REG,2025,6470,0,1628964|1628964
1628991,Jaren Jackson Jr.,22400399166,Shot Chart Detail,22400399,166,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20241223,MEM,LAC,1628379|1628991|1630583|1630590|1631222,0,REG,2025,6810,0,1628964|1628964
1628991,Jaren Jackson Jr.,22400399170,Shot Chart Detail,22400399,170,1610612763,Memphis Grizzlies,1,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241223,MEM,LAC,1628379|1628991|1630583|1630590|1631222,0,REG,2025,6980,0,1628964|1628964
1631222,Jake LaRavia,22400399187,Shot Chart Detail,22400399,187,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20241223,MEM,LAC,1628379|1629630|1629634|1630583|1631222,1,REG,2025,7440,0,1629599|1629599
1629630,Ja Morant,22400399195,Shot Chart Detail,22400399,195,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241223,MEM,LAC,1628379|1629630|1629634|1630583|1631222,0,REG,2025,7800,0,1629645|1628964|1629645|1628964
1631222,Jake LaRavia,22400399202,Shot Chart Detail,22400399,202,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20241223,MEM,LAC,1628379|1629630|1629634|1630583|1631222,0,REG,2025,8020,0,1629645|1629645
1629630,Ja Morant,22400399208,Shot Chart Detail,22400399,208,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20241223,MEM,LAC,1628379|1629630|1629634|1630583|1631222,0,REG,2025,8240,0,1626181|1626181
1631222,Jake LaRavia,22400399210,Shot Chart Detail,22400399,210,1610612763,Memphis Grizzlies,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20241223,MEM,LAC,1628379|1629630|1629634|1630583|1631222,1,REG,2025,8290,0,
1629634,Brandon Clarke,22400399214,Shot Chart Detail,22400399,214,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20241223,MEM,LAC,1628379|1629630|1629634|1630583|1631222,0,REG,2025,8560,0,1627826|1627826
1630583,Santi Aldama,22400399221,Shot Chart Detail,22400399,221,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20241223,MEM,LAC,1628379|1629630|1630583|1631222|1641744,1,REG,2025,9010,0,1626181|1626181
1630583,Santi Aldama,22400399245,Shot Chart Detail,22400399,245,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20241223,MEM,LAC,1628379|1629630|1630583|1641744|1642377,0,REG,2025,9810,0,201587|201587
1629630,Ja Morant,22400399247,Shot Chart Detail,22400399,247,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-4,338,1,0,20241223,MEM,LAC,1628379|1629630|1630583|1641744|1642377,0,REG,2025,9900,0,1629645|1629645
1629630,Ja Morant,22400399255,Shot Chart Detail,22400399,255,1610612763,Memphis Grizzlies,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20241223,MEM,LAC,1628379|1629630|1630583|1641744|1642377,0,REG,2025,10070,0,1627884|1627884
1629630,Ja Morant,22400399283,Shot Chart Detail,22400399,283,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20241223,MEM,LAC,1629630|1630217|1631222|1641744|1642377,0,REG,2025,10850,0,1627826|1627826
1642377,Jaylen Wells,22400399285,Shot Chart Detail,22400399,285,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20241223,MEM,LAC,1629630|1630217|1631222|1641744|1642377,1,REG,2025,10900,0,1627884|1627884
1628991,Jaren Jackson Jr.,22400399294,Shot Chart Detail,22400399,294,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,0,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,11130,0,1627826|201935|1627826|201935
1630217,Desmond Bane,22400399298,Shot Chart Detail,22400399,298,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,11280,0,1627884|1627884
1628991,Jaren Jackson Jr.,22400399301,Shot Chart Detail,22400399,301,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,11480,0,1627826|1627826
1628991,Jaren Jackson Jr.,22400399311,Shot Chart Detail,22400399,311,1610612763,Memphis Grizzlies,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,12140,0,1627739|1627739
1630590,Scotty Pippen Jr.,22400399315,Shot Chart Detail,22400399,315,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,12590,0,1627884|1627884
1630217,Desmond Bane,22400399317,Shot Chart Detail,22400399,317,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,12650,0,1627739|1627739
1641744,Zach Edey,22400399321,Shot Chart Detail,22400399,321,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,12960,0,1627826|1627826
1630590,Scotty Pippen Jr.,22400399323,Shot Chart Detail,22400399,323,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,13000,0,201935|201935
1630217,Desmond Bane,22400399327,Shot Chart Detail,22400399,327,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,1,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,1,REG,2025,13130,0,1627826|1627826
1628991,Jaren Jackson Jr.,22400399337,Shot Chart Detail,22400399,337,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,13450,0,1629599|1629599
1642377,Jaylen Wells,22400399339,Shot Chart Detail,22400399,339,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,13470,0,201587|201587
1630590,Scotty Pippen Jr.,22400399343,Shot Chart Detail,22400399,343,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,1,REG,2025,13610,0,1629599|1629599
1628991,Jaren Jackson Jr.,22400399346,Shot Chart Detail,22400399,346,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,13960,0,201587|201587
1630590,Scotty Pippen Jr.,22400399351,Shot Chart Detail,22400399,351,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20241223,MEM,LAC,1628991|1630217|1630590|1641744|1642377,0,REG,2025,14390,0,1627884|1627826|1627884|1627826
1629630,Ja Morant,22400399378,Shot Chart Detail,22400399,378,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,1,REG,2025,15040,0,1627826|1627826
1642377,Jaylen Wells,22400399382,Shot Chart Detail,22400399,382,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,15220,0,201935|201935
1628991,Jaren Jackson Jr.,22400399394,Shot Chart Detail,22400399,394,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,15470,0,201935|201935
1629630,Ja Morant,22400399407,Shot Chart Detail,22400399,407,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,0,REG,2025,16050,0,1627739|1627739
1629630,Ja Morant,22400399416,Shot Chart Detail,22400399,416,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241223,MEM,LAC,1628991|1629630|1630217|1641744|1642377,1,REG,2025,16410,0,1627884|1627884
1641744,Zach Edey,22400399430,Shot Chart Detail,22400399,430,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20241223,MEM,LAC,1629630|1630217|1630583|1641744|1642377,0,REG,2025,16750,0,1626181|1626181
1630217,Desmond Bane,22400399434,Shot Chart Detail,22400399,434,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20241223,MEM,LAC,1629630|1630217|1630583|1641744|1642377,0,REG,2025,16950,0,1627739|1627739
1630217,Desmond Bane,22400399443,Shot Chart Detail,22400399,443,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20241223,MEM,LAC,1629630|1629634|1630217|1630583|1642377,0,REG,2025,17180,0,1627884|1627884
1630583,Santi Aldama,22400399446,Shot Chart Detail,22400399,446,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20241223,MEM,LAC,1629630|1629634|1630217|1630583|1642377,0,REG,2025,17220,0,201935|201935
1642377,Jaylen Wells,22400399459,Shot Chart Detail,22400399,459,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20241223,MEM,LAC,1629630|1629634|1630217|1630583|1642377,0,REG,2025,17750,0,1627739|1627739
1628991,Jaren Jackson Jr.,22400399486,Shot Chart Detail,22400399,486,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,1,REG,2025,18470,0,1627826|1627826
1628991,Jaren Jackson Jr.,22400399489,Shot Chart Detail,22400399,489,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,0,REG,2025,18670,0,1627826|1627826
1630590,Scotty Pippen Jr.,22400399496,Shot Chart Detail,22400399,496,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241223,MEM,LAC,1628991|1630217|1630583|1630590|1631222,0,REG,2025,18760,0,1627739|1627739
