PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
2544,LeBron James,22400715301,Shot Chart Detail,22400715,301,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20250204,LAC,LAL,2544|1629020|1629216|1629637|1630559,1,REG,2025,14040,0,1627884|1627884
1629216,Gabe Vincent,22400715308,Shot Chart Detail,22400715,308,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20250204,LAC,LAL,2544|1629020|1629216|1629637|1630559,0,REG,2025,14380,0,201935|201935
2544,LeBron James,22400715322,Shot Chart Detail,22400715,322,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,158,1,0,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,0,REG,2025,14680,0,1627826|1627826
1629637,Jaxson Hayes,22400715326,Shot Chart Detail,22400715,326,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,0,REG,2025,14880,0,1627884|1627826|1627884|1627826
1627827,Dorian Finney-Smith,22400715332,Shot Chart Detail,22400715,332,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,0,REG,2025,15120,0,1627884|1627884
1627827,Dorian Finney-Smith,22400715336,Shot Chart Detail,22400715,336,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,1,REG,2025,15350,0,202695|202695
1629060,Rui Hachimura,22400715340,Shot Chart Detail,22400715,340,1610612747,Los Angeles Lakers,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,0,REG,2025,15680,0,201935|201935
1627827,Dorian Finney-Smith,22400715345,Shot Chart Detail,22400715,345,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,0,REG,2025,15870,0,1627884|1627884
1629060,Rui Hachimura,22400715347,Shot Chart Detail,22400715,347,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,0,REG,2025,15980,0,202695|202695
1629637,Jaxson Hayes,22400715349,Shot Chart Detail,22400715,349,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,1,REG,2025,16030,0,
1630559,Austin Reaves,22400715353,Shot Chart Detail,22400715,353,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,0,20250204,LAC,LAL,2544|1627827|1629060|1629637|1630559,0,REG,2025,16330,0,1626181|1626181
1630559,Austin Reaves,22400715381,Shot Chart Detail,22400715,381,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,246,1,1,20250204,LAC,LAL,2544|1627827|1629060|1629216|1630559,1,REG,2025,17290,0,1627826|1627826
1630559,Austin Reaves,22400715385,Shot Chart Detail,22400715,385,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20250204,LAC,LAL,2544|1627827|1629060|1629216|1630559,1,REG,2025,17610,0,1627826|1627826
1629060,Rui Hachimura,22400715389,Shot Chart Detail,22400715,389,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20250204,LAC,LAL,2544|1627827|1629060|1629216|1630559,1,REG,2025,17870,0,1627826|1627826
1627827,Dorian Finney-Smith,22400715398,Shot Chart Detail,22400715,398,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,86,1,0,20250204,LAC,LAL,2544|1627827|1629060|1629216|1630559,0,REG,2025,18220,0,202695|202695
1630559,Austin Reaves,22400715404,Shot Chart Detail,22400715,404,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20250204,LAC,LAL,1627827|1629020|1629060|1629216|1630559,0,REG,2025,18430,0,1626181|1626181
1630559,Austin Reaves,22400715407,Shot Chart Detail,22400715,407,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20250204,LAC,LAL,1627827|1629020|1629060|1629216|1630559,0,REG,2025,18800,0,1626181|1626181
1629020,Jarred Vanderbilt,22400715413,Shot Chart Detail,22400715,413,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20250204,LAC,LAL,1629020|1629216|1629637|1630559|1642261,1,REG,2025,19120,0,202695|202695
1629216,Gabe Vincent,22400715433,Shot Chart Detail,22400715,433,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20250204,LAC,LAL,1629020|1629216|1629637|1630559|1642261,0,REG,2025,19450,0,1629599|1629599
1630559,Austin Reaves,22400715447,Shot Chart Detail,22400715,447,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,195,1,0,20250204,LAC,LAL,1629020|1629216|1629637|1630559|1642261,0,REG,2025,20340,0,1627739|1627739
1629003,Shake Milton,22400715481,Shot Chart Detail,22400715,481,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20250204,LAC,LAL,2544|1627827|1629003|1629637|1642261,1,REG,2025,21590,0,1629645|201587|1629645|201587
2544,LeBron James,22400715490,Shot Chart Detail,22400715,490,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20250204,LAC,LAL,2544|1627827|1629003|1629060|1642261,0,REG,2025,21810,0,1629599|1629599
1629060,Rui Hachimura,22400715494,Shot Chart Detail,22400715,494,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20250204,LAC,LAL,2544|1627827|1629003|1629060|1642261,0,REG,2025,22140,0,1627739|1627739
1642261,Dalton Knecht,22400715514,Shot Chart Detail,22400715,514,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,1,20250204,LAC,LAL,2544|1627827|1629003|1629060|1642261,1,REG,2025,23090,0,1629599|1629599
1629060,Rui Hachimura,22400715519,Shot Chart Detail,22400715,519,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,1,20250204,LAC,LAL,2544|1627827|1629003|1629060|1642261,1,REG,2025,23440,0,1626181|1626181
1629216,Gabe Vincent,22400715532,Shot Chart Detail,22400715,532,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20250204,LAC,LAL,2544|1629003|1629060|1629216|1630559,0,REG,2025,24010,0,1629599|1629599
1629216,Gabe Vincent,22400715539,Shot Chart Detail,22400715,539,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250204,LAC,LAL,2544|1629003|1629060|1629216|1630559,0,REG,2025,24120,0,
1629216,Gabe Vincent,22400715551,Shot Chart Detail,22400715,551,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20250204,LAC,LAL,2544|1629020|1629060|1629216|1630559,1,REG,2025,24490,0,1629599|1629599
1629216,Gabe Vincent,22400715567,Shot Chart Detail,22400715,567,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20250204,LAC,LAL,2544|1629020|1629060|1629216|1630559,1,REG,2025,25000,0,1629234|1629234
1642261,Dalton Knecht,22400715578,Shot Chart Detail,22400715,578,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20250204,LAC,LAL,1629020|1629060|1629216|1642261|1642355,0,REG,2025,25560,0,201988|201988
1642355,Bronny James,22400715602,Shot Chart Detail,22400715,602,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,1,20250204,LAC,LAL,1629003|1641998|1642261|1642355|1642422,1,REG,2025,26030,0,1629234|1629234
1642261,Dalton Knecht,22400715606,Shot Chart Detail,22400715,606,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250204,LAC,LAL,1629003|1641998|1642261|1642355|1642422,1,REG,2025,26320,0,1630538|1630538
1642261,Dalton Knecht,22400715618,Shot Chart Detail,22400715,618,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20250204,LAC,LAL,1629003|1641998|1642261|1642355|1642422,1,REG,2025,27060,0,1630538|201988|1630538|201988
1641998,Trey Jemison III,22400715630,Shot Chart Detail,22400715,630,1610612747,Los Angeles Lakers,4,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250204,LAC,LAL,1629003|1641998|1642261|1642355|1642422,1,REG,2025,27520,0,1641738|1641738
1629003,Shake Milton,22400715634,Shot Chart Detail,22400715,634,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20250204,LAC,LAL,1629003|1641998|1642261|1642355|1642422,0,REG,2025,27900,0,1641738|1641738
1642261,Dalton Knecht,22400715636,Shot Chart Detail,22400715,636,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,279,1,0,20250204,LAC,LAL,1629003|1641998|1642261|1642355|1642422,0,REG,2025,27940,0,1641738|1641738
1642422,Armel Traoré,22400715651,Shot Chart Detail,22400715,651,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250204,LAC,LAL,1629003|1641998|1642261|1642355|1642422,1,REG,2025,28420,0,1630538|1630538
1630559,Austin Reaves,2240073115,Shot Chart Detail,22400731,15,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,350,0,1642366|1642366
2544,LeBron James,2240073121,Shot Chart Detail,22400731,21,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,1,REG,2025,700,0,203110|203110
1630559,Austin Reaves,2240073125,Shot Chart Detail,22400731,25,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,900,0,1627741|1627741
2544,LeBron James,2240073131,Shot Chart Detail,22400731,31,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,1190,0,203110|203110
1629060,Rui Hachimura,2240073135,Shot Chart Detail,22400731,35,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,1,REG,2025,1380,0,203110|203110
1629637,Jaxson Hayes,2240073139,Shot Chart Detail,22400731,39,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,1640,0,203110|1642366|203110|1642366
1630559,Austin Reaves,2240073148,Shot Chart Detail,22400731,48,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,0,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,0,REG,2025,2090,0,1641764|1641764
2544,LeBron James,2240073153,Shot Chart Detail,22400731,53,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,1,REG,2025,2280,0,1627741|1627741
1629637,Jaxson Hayes,2240073158,Shot Chart Detail,22400731,58,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,1,REG,2025,2600,0,203110|1642366|203110|1642366
1629637,Jaxson Hayes,2240073162,Shot Chart Detail,22400731,62,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,1,REG,2025,2910,0,1642366|201939|1642366|201939
1630559,Austin Reaves,2240073166,Shot Chart Detail,22400731,66,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629637|1630559,1,REG,2025,3050,0,1627741|1627741
1627827,Dorian Finney-Smith,2240073184,Shot Chart Detail,22400731,84,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20250206,LAL,GSW,1627827|1629020|1629060|1629216|1630559,1,REG,2025,3650,0,1627741|1627741
1627827,Dorian Finney-Smith,2240073189,Shot Chart Detail,22400731,89,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20250206,LAL,GSW,1627827|1629020|1629060|1629216|1630559,0,REG,2025,3940,0,1627780|1627780
1629020,Jarred Vanderbilt,2240073191,Shot Chart Detail,22400731,91,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAL,GSW,1627827|1629020|1629060|1629216|1630559,0,REG,2025,3950,0,203110|203110
1629216,Gabe Vincent,2240073194,Shot Chart Detail,22400731,94,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20250206,LAL,GSW,1627827|1629020|1629060|1629216|1630559,1,REG,2025,4320,0,1626172|1626172
1629216,Gabe Vincent,2240073198,Shot Chart Detail,22400731,98,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,265,1,1,20250206,LAL,GSW,1627827|1629020|1629060|1629216|1630559,1,REG,2025,4530,0,1626172|1626172
1630559,Austin Reaves,22400731112,Shot Chart Detail,22400731,112,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20250206,LAL,GSW,1629003|1629020|1629216|1630559|1631132,0,REG,2025,4950,0,1626172|1626172
1629003,Shake Milton,22400731116,Shot Chart Detail,22400731,116,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20250206,LAL,GSW,1629003|1629020|1629216|1630559|1631132,0,REG,2025,5130,0,1630541|201939|1630541|201939
1629020,Jarred Vanderbilt,22400731118,Shot Chart Detail,22400731,118,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAL,GSW,1629003|1629020|1629216|1630559|1631132,0,REG,2025,5140,0,1627780|1630311|1627780|1630311
2544,LeBron James,22400731138,Shot Chart Detail,22400731,138,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,92,1,0,20250206,LAL,GSW,2544|1629003|1629020|1629216|1631132,0,REG,2025,5680,0,1642366|1642366
1629216,Gabe Vincent,22400731142,Shot Chart Detail,22400731,142,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,191,1,0,20250206,LAL,GSW,2544|1629003|1629020|1629216|1631132,0,REG,2025,5840,0,1630311|1630311
1631132,Christian Koloko,22400731148,Shot Chart Detail,22400731,148,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250206,LAL,GSW,2544|1629003|1629020|1629216|1631132,1,REG,2025,6220,0,1641764|1641764
1629060,Rui Hachimura,22400731155,Shot Chart Detail,22400731,155,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20250206,LAL,GSW,2544|1629003|1629060|1629216|1631132,0,REG,2025,6710,0,1641764|1641764
1631132,Christian Koloko,22400731160,Shot Chart Detail,22400731,160,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20250206,LAL,GSW,2544|1629003|1629060|1629216|1631132,1,REG,2025,7020,0,1642366|1642366
1629003,Shake Milton,22400731183,Shot Chart Detail,22400731,183,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,7580,0,1641764|203110|1641764|203110
1627827,Dorian Finney-Smith,22400731186,Shot Chart Detail,22400731,186,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,7620,0,201939|201939
1629637,Jaxson Hayes,22400731190,Shot Chart Detail,22400731,190,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,1,REG,2025,7790,0,1630541|1630541
2544,LeBron James,22400731198,Shot Chart Detail,22400731,198,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,8310,0,1642366|1642366
2544,LeBron James,22400731204,Shot Chart Detail,22400731,204,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,1,REG,2025,8530,0,1642366|1642366
2544,LeBron James,22400731208,Shot Chart Detail,22400731,208,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,8700,0,1642366|1642366
2544,LeBron James,22400731211,Shot Chart Detail,22400731,211,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-16,343,1,1,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,8910,0,1641764|1641764
1629060,Rui Hachimura,22400731217,Shot Chart Detail,22400731,217,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,9160,0,1641764|1641764
1629003,Shake Milton,22400731221,Shot Chart Detail,22400731,221,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250206,LAL,GSW,2544|1627827|1629003|1629060|1629637,0,REG,2025,9340,0,1630541|1630541
2544,LeBron James,22400731232,Shot Chart Detail,22400731,232,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,203,1,1,20250206,LAL,GSW,2544|1629003|1629216|1629637|1630559,0,REG,2025,9540,0,1631218|1631218
1629637,Jaxson Hayes,22400731235,Shot Chart Detail,22400731,235,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20250206,LAL,GSW,2544|1629003|1629216|1629637|1630559,0,REG,2025,9850,0,1631218|1631218
2544,LeBron James,22400731242,Shot Chart Detail,22400731,242,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250206,LAL,GSW,2544|1629003|1629216|1629637|1630559,1,REG,2025,10170,0,1627741|1627741
1630559,Austin Reaves,22400731257,Shot Chart Detail,22400731,257,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,0,REG,2025,10690,0,1631218|1631218
1629216,Gabe Vincent,22400731262,Shot Chart Detail,22400731,262,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,1,REG,2025,11010,0,1631218|1631218
1629637,Jaxson Hayes,22400731270,Shot Chart Detail,22400731,270,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,1,REG,2025,11410,0,1630311|1630311
1629216,Gabe Vincent,22400731284,Shot Chart Detail,22400731,284,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20250206,LAL,GSW,1629020|1629060|1629216|1629637|1630559,0,REG,2025,12060,0,1630311|1630311
1630559,Austin Reaves,22400731293,Shot Chart Detail,22400731,293,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20250206,LAL,GSW,2544|1627827|1629020|1629060|1630559,0,REG,2025,12260,0,203110|203110
1630559,Austin Reaves,22400731315,Shot Chart Detail,22400731,315,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250206,LAL,GSW,2544|1627827|1629020|1629060|1630559,0,REG,2025,13010,0,1642050|1642050
1629060,Rui Hachimura,22400731318,Shot Chart Detail,22400731,318,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,1,REG,2025,13130,0,
2544,LeBron James,22400731326,Shot Chart Detail,22400731,326,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20250206,LAL,GSW,2544|1627827|1629060|1629216|1630559,1,REG,2025,13450,0,1630311|1630311
