PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630598,Aaron Wiggins,22400908301,Shot Chart Detail,22400908,301,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,1,REG,2025,13430,0,203924|203924
1630598,Aaron Wiggins,22400908312,Shot Chart Detail,22400908,312,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,13840,0,1631101|1631101
1631172,Ousmane Dieng,22400908315,Shot Chart Detail,22400908,315,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,6,1,0,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,14130,0,1631101|1631101
1630598,Aaron Wiggins,22400908319,Shot Chart Detail,22400908,319,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,1,REG,2025,14390,0,
1630598,Aaron Wiggins,22400908327,Shot Chart Detail,22400908,327,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,14740,0,203924|203924
1630198,Isaiah Joe,22400908331,Shot Chart Detail,22400908,331,1610612760,Oklahoma City Thunder,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,0,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,14950,0,1631101|1631101
1630598,Aaron Wiggins,22400908335,Shot Chart Detail,22400908,335,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,15160,0,1631101|1631101
1630598,Aaron Wiggins,22400908337,Shot Chart Detail,22400908,337,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,15170,0,1631101|1631101|1642270|1642270
1630598,Aaron Wiggins,22400908339,Shot Chart Detail,22400908,339,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,1,REG,2025,15510,0,1641739|1641739
1631172,Ousmane Dieng,22400908343,Shot Chart Detail,22400908,343,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,1,REG,2025,15950,0,1642270|1642270
1630598,Aaron Wiggins,22400908355,Shot Chart Detail,22400908,355,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,1,REG,2025,16590,0,1629014|1629014
1631172,Ousmane Dieng,22400908362,Shot Chart Detail,22400908,362,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,16910,0,1642270|1642270
1630598,Aaron Wiggins,22400908365,Shot Chart Detail,22400908,365,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,17120,0,1641739|1641739
1630198,Isaiah Joe,22400908368,Shot Chart Detail,22400908,368,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,268,1,0,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,0,REG,2025,17260,0,1641739|1641739
1631172,Ousmane Dieng,22400908372,Shot Chart Detail,22400908,372,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,1,REG,2025,17560,0,1641739|1641739
1642382,Branden Carlson,22400908386,Shot Chart Detail,22400908,386,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20250307,OKC,POR,1629026|1630198|1631172|1641794|1642382,0,REG,2025,17910,0,1641739|1641739
1629026,Kenrich Williams,22400908390,Shot Chart Detail,22400908,390,1610612760,Oklahoma City Thunder,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20250307,OKC,POR,1629026|1630198|1631172|1641794|1642382,0,REG,2025,18200,0,1641739|1641739
1629026,Kenrich Williams,22400908394,Shot Chart Detail,22400908,394,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,0,20250307,OKC,POR,1629026|1630198|1631172|1641794|1642382,0,REG,2025,18390,0,1641739|1641739
1627936,Alex Caruso,22400908409,Shot Chart Detail,22400908,409,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250307,OKC,POR,1627936|1629026|1630198|1641794|1642382,1,REG,2025,18730,0,1631200|1631200
1642382,Branden Carlson,22400908412,Shot Chart Detail,22400908,412,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20250307,OKC,POR,1627936|1629026|1630198|1641794|1642382,0,REG,2025,19100,0,1631200|1631200
1630598,Aaron Wiggins,22400908420,Shot Chart Detail,22400908,420,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20250307,OKC,POR,1627936|1630598|1631119|1641794|1642382,0,REG,2025,19420,0,1641739|1641739
1627936,Alex Caruso,22400908427,Shot Chart Detail,22400908,427,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250307,OKC,POR,1627936|1630598|1631119|1641794|1642382,1,REG,2025,19620,0,1631200|1631101|1631200|1631101
1641794,Dillon Jones,22400908434,Shot Chart Detail,22400908,434,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20250307,OKC,POR,1627936|1630598|1631119|1641794|1642382,0,REG,2025,19890,0,1630703|1641739|1630703|1641739
1631119,Jaylin Williams,22400908445,Shot Chart Detail,22400908,445,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,234,1,0,20250307,OKC,POR,1627936|1630598|1631119|1641794|1642382,0,REG,2025,20100,0,1641871|1641871
1627936,Alex Caruso,22400908449,Shot Chart Detail,22400908,449,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20250307,OKC,POR,1627936|1630598|1631119|1641794|1642382,0,REG,2025,20460,0,1641871|1641871
1630598,Aaron Wiggins,22400908452,Shot Chart Detail,22400908,452,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20250307,OKC,POR,1627936|1630598|1631119|1641794|1642382,0,REG,2025,20850,0,1631200|1631200
1642382,Branden Carlson,22400908460,Shot Chart Detail,22400908,460,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-32,1,0,20250307,OKC,POR,1627936|1630598|1631119|1641794|1642382,0,REG,2025,21070,0,1641871|1641871
1641794,Dillon Jones,22400908468,Shot Chart Detail,22400908,468,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250307,OKC,POR,1627936|1630598|1631119|1641745|1641794,1,REG,2025,21380,0,1631133|1631133
1630598,Aaron Wiggins,22400908486,Shot Chart Detail,22400908,486,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20250307,OKC,POR,1627936|1630598|1631119|1631172|1641745,0,REG,2025,21810,0,1641871|1641871
1630598,Aaron Wiggins,22400908494,Shot Chart Detail,22400908,494,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250307,OKC,POR,1627936|1630598|1631119|1631172|1641745,0,REG,2025,22170,0,1641871|1641871
1630598,Aaron Wiggins,22400908504,Shot Chart Detail,22400908,504,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20250307,OKC,POR,1627936|1630598|1631119|1631172|1641794,0,REG,2025,22590,0,203924|203924
1627936,Alex Caruso,22400908508,Shot Chart Detail,22400908,508,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250307,OKC,POR,1627936|1630598|1631119|1631172|1641794,1,REG,2025,22760,0,1641871|1641871
1630598,Aaron Wiggins,22400908512,Shot Chart Detail,22400908,512,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20250307,OKC,POR,1627936|1630598|1631119|1631172|1641794,0,REG,2025,23000,0,1629014|1641871|1629014|1641871
1641794,Dillon Jones,22400908540,Shot Chart Detail,22400908,540,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20250307,OKC,POR,1627936|1629026|1630198|1631172|1641794,0,REG,2025,23800,0,1641871|1641871
1627936,Alex Caruso,22400908547,Shot Chart Detail,22400908,547,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,1,20250307,OKC,POR,1627936|1629026|1630198|1631172|1641794,0,REG,2025,24000,0,1641871|1641871
1630198,Isaiah Joe,22400908560,Shot Chart Detail,22400908,560,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20250307,OKC,POR,1627936|1629026|1630198|1631119|1631172,0,REG,2025,24660,0,1631133|1631133
1631119,Jaylin Williams,22400908571,Shot Chart Detail,22400908,571,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20250307,OKC,POR,1627936|1629026|1630198|1631119|1631172,1,REG,2025,25160,0,1641739|1641739
1630598,Aaron Wiggins,22400908581,Shot Chart Detail,22400908,581,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20250307,OKC,POR,1629026|1630198|1630598|1631119|1631172,1,REG,2025,25810,0,1641871|1641871
1631119,Jaylin Williams,22400908595,Shot Chart Detail,22400908,595,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,32,1,1,20250307,OKC,POR,1627936|1629026|1630198|1630598|1631119,1,REG,2025,26190,0,1642270|1642270
1630598,Aaron Wiggins,22400908605,Shot Chart Detail,22400908,605,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,0,20250307,OKC,POR,1627936|1629026|1630198|1630598|1631119,0,REG,2025,26660,0,1641739|1641739|1629014|1629014
1629026,Kenrich Williams,22400908609,Shot Chart Detail,22400908,609,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20250307,OKC,POR,1627936|1629026|1630198|1630598|1631119,0,REG,2025,26760,0,1642270|1631133|1642270|1631133
1631119,Jaylin Williams,22400908611,Shot Chart Detail,22400908,611,1610612760,Oklahoma City Thunder,4,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,OKC,POR,1627936|1629026|1630198|1630598|1631119,0,REG,2025,26820,0,1631133|1631133
1627936,Alex Caruso,22400908620,Shot Chart Detail,22400908,620,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250307,OKC,POR,1627936|1629026|1630198|1630598|1631119,1,REG,2025,27090,0,203924|203924
1627936,Alex Caruso,22400908630,Shot Chart Detail,22400908,630,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20250307,OKC,POR,1627936|1629026|1630198|1630598|1631119,0,REG,2025,27680,0,1629014|1629014
1630198,Isaiah Joe,22400908634,Shot Chart Detail,22400908,634,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20250307,OKC,POR,1627936|1629026|1630198|1630598|1631119,0,REG,2025,27950,0,1631133|1631133
1629026,Kenrich Williams,22400908660,Shot Chart Detail,22400908,660,1610612760,Oklahoma City Thunder,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20250307,OKC,POR,1629026|1631172|1641745|1641794|1642382,0,REG,2025,28310,0,1631121|1631121
1631114,Jalen Williams,224009209,Shot Chart Detail,22400920,9,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,350,0,1627750|1627750
1628983,Shai Gilgeous-Alexander,2240092023,Shot Chart Detail,22400920,23,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1150,0,1629008|1629008
1629652,Luguentz Dort,2240092030,Shot Chart Detail,22400920,30,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1620,0,203932|203932
1631096,Chet Holmgren,2240092035,Shot Chart Detail,22400920,35,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-7,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1820,0,1631128|1631128
1629652,Luguentz Dort,2240092039,Shot Chart Detail,22400920,39,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1930,0,1629008|1629008
1629652,Luguentz Dort,2240092049,Shot Chart Detail,22400920,49,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,2370,0,1629008|1629008
1628983,Shai Gilgeous-Alexander,2240092054,Shot Chart Detail,22400920,54,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,2600,0,1631128|1631128
1631096,Chet Holmgren,2240092061,Shot Chart Detail,22400920,61,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,1,REG,2025,2930,0,1629008|1629008
1628983,Shai Gilgeous-Alexander,2240092065,Shot Chart Detail,22400920,65,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,3190,0,203999|203932|203999|203932
1629652,Luguentz Dort,2240092068,Shot Chart Detail,22400920,68,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,3440,0,203932|203932
1628983,Shai Gilgeous-Alexander,2240092070,Shot Chart Detail,22400920,70,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,3520,0,1631128|1631128
1631114,Jalen Williams,2240092072,Shot Chart Detail,22400920,72,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,147,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,3750,0,203999|203999
1628392,Isaiah Hartenstein,2240092074,Shot Chart Detail,22400920,74,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,3810,0,203999|203999
1628983,Shai Gilgeous-Alexander,2240092078,Shot Chart Detail,22400920,78,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1631096|1631114,0,REG,2025,4030,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,2240092093,Shot Chart Detail,22400920,93,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,0,REG,2025,4380,0,1631128|1631128
1628983,Shai Gilgeous-Alexander,2240092097,Shot Chart Detail,22400920,97,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,0,REG,2025,4670,0,1627750|1627750
1628392,Isaiah Hartenstein,2240092099,Shot Chart Detail,22400920,99,1610612760,Oklahoma City Thunder,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,1,REG,2025,5040,0,203999|203999
1628983,Shai Gilgeous-Alexander,22400920102,Shot Chart Detail,22400920,102,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,140,1,1,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,0,REG,2025,5460,0,1630192|1630192
1630198,Isaiah Joe,22400920105,Shot Chart Detail,22400920,105,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20250309,OKC,DEN,1628392|1628983|1629652|1630198|1631114,0,REG,2025,5810,0,1627750|1627750
1630598,Aaron Wiggins,22400920122,Shot Chart Detail,22400920,122,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20250309,OKC,DEN,1628983|1630198|1630598|1631119|1641717,1,REG,2025,6060,0,201566|201566
1630198,Isaiah Joe,22400920128,Shot Chart Detail,22400920,128,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20250309,OKC,DEN,1628983|1630198|1630598|1631119|1641717,1,REG,2025,6210,0,
1628983,Shai Gilgeous-Alexander,22400920132,Shot Chart Detail,22400920,132,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20250309,OKC,DEN,1628983|1630198|1630598|1631119|1641717,0,REG,2025,6500,0,1629008|1629008
1628983,Shai Gilgeous-Alexander,22400920143,Shot Chart Detail,22400920,143,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20250309,OKC,DEN,1628983|1630198|1630598|1631119|1641717,0,REG,2025,6850,0,203999|201566|203999|201566
1631119,Jaylin Williams,22400920153,Shot Chart Detail,22400920,153,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,1,REG,2025,7200,0,1627750|1627750
1641717,Cason Wallace,22400920165,Shot Chart Detail,22400920,165,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,0,REG,2025,7400,0,1630192|1630192
1631096,Chet Holmgren,22400920168,Shot Chart Detail,22400920,168,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,1,REG,2025,7440,0,1631212|1631212
1630598,Aaron Wiggins,22400920172,Shot Chart Detail,22400920,172,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,1,REG,2025,7690,0,1631212|1631212
1631114,Jalen Williams,22400920175,Shot Chart Detail,22400920,175,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,0,REG,2025,7980,0,1630192|1627750|1630192|1627750
1631114,Jalen Williams,22400920184,Shot Chart Detail,22400920,184,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20250309,OKC,DEN,1627936|1629026|1630598|1631114|1641717,0,REG,2025,8160,0,1631212|1631212
1630598,Aaron Wiggins,22400920192,Shot Chart Detail,22400920,192,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20250309,OKC,DEN,1627936|1629026|1630598|1631114|1641717,0,REG,2025,8560,0,1630192|1630192
1630598,Aaron Wiggins,22400920199,Shot Chart Detail,22400920,199,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20250309,OKC,DEN,1627936|1629026|1630598|1631114|1641717,0,REG,2025,8680,0,201566|201566
1631114,Jalen Williams,22400920211,Shot Chart Detail,22400920,211,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20250309,OKC,DEN,1627936|1629026|1630598|1631114|1641717,0,REG,2025,9190,0,1627750|1627750
1627936,Alex Caruso,22400920214,Shot Chart Detail,22400920,214,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,0,REG,2025,9440,0,1629008|1629008
1641717,Cason Wallace,22400920225,Shot Chart Detail,22400920,225,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20250309,OKC,DEN,1627936|1630598|1631096|1631114|1641717,0,REG,2025,9640,0,1627750|1627750
