PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641711,Gradey Dick,22400117535,Shot Chart Detail,22400117,535,1610612761,Toronto Raptors,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20241030,CHA,TOR,1629628|1630534|1630558|1641711|1642367,0,REG,2025,21550,0,1631217|1631217
1641711,Gradey Dick,22400117561,Shot Chart Detail,22400117,561,1610612761,Toronto Raptors,4,11,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,0,REG,2025,22160,0,1630182|1630182
1629628,RJ Barrett,22400117565,Shot Chart Detail,22400117,565,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,0,REG,2025,22350,0,1629684|1629684
1629628,RJ Barrett,22400117584,Shot Chart Detail,22400117,584,1610612761,Toronto Raptors,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,0,REG,2025,23000,0,1628970|1628970
1627751,Jakob Poeltl,22400117586,Shot Chart Detail,22400117,586,1610612761,Toronto Raptors,4,9,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,0,REG,2025,23030,0,1630544|1630544
1627751,Jakob Poeltl,22400117601,Shot Chart Detail,22400117,601,1610612761,Toronto Raptors,4,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1642419,1,REG,2025,23450,0,1630163|1630163
1629628,RJ Barrett,22400117624,Shot Chart Detail,22400117,624,1610612761,Toronto Raptors,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241030,CHA,TOR,1627751|1629628|1630558|1642367|1642419,0,REG,2025,23970,0,1628998|1628998
1627751,Jakob Poeltl,22400117626,Shot Chart Detail,22400117,626,1610612761,Toronto Raptors,4,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,0,20241030,CHA,TOR,1627751|1629628|1630558|1642367|1642419,0,REG,2025,24430,0,1630208|1630208
1641711,Gradey Dick,22400117636,Shot Chart Detail,22400117,636,1610612761,Toronto Raptors,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20241030,CHA,TOR,1627751|1630558|1641711|1642367|1642419,0,REG,2025,24700,0,1628998|1628998
1630558,Davion Mitchell,22400117642,Shot Chart Detail,22400117,642,1610612761,Toronto Raptors,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241030,CHA,TOR,1627751|1630558|1641711|1642367|1642419,1,REG,2025,24890,0,1630163|1630163
1630558,Davion Mitchell,22400117649,Shot Chart Detail,22400117,649,1610612761,Toronto Raptors,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20241030,CHA,TOR,1627751|1630558|1641711|1642367|1642419,0,REG,2025,25370,0,1630208|1630208
1641711,Gradey Dick,22400117663,Shot Chart Detail,22400117,663,1610612761,Toronto Raptors,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20241030,CHA,TOR,1629628|1630534|1641711|1642347|1642367,0,REG,2025,25610,0,1630544|1630544
1641711,Gradey Dick,22400117667,Shot Chart Detail,22400117,667,1610612761,Toronto Raptors,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,1,20241030,CHA,TOR,1629628|1630534|1641711|1642347|1642367,1,REG,2025,25920,0,1630544|1630544
1629628,RJ Barrett,22400117674,Shot Chart Detail,22400117,674,1610612761,Toronto Raptors,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20241030,CHA,TOR,1629628|1630534|1641711|1642347|1642367,0,REG,2025,26200,0,1629684|1629684
1629628,RJ Barrett,22400117682,Shot Chart Detail,22400117,682,1610612761,Toronto Raptors,4,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20241030,CHA,TOR,1629628|1630534|1641711|1642347|1642367,0,REG,2025,26810,0,1629684|1629684
1629628,RJ Barrett,22400117710,Shot Chart Detail,22400117,710,1610612761,Toronto Raptors,4,2,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,1,REG,2025,27590,0,1630182|1630182
1629628,RJ Barrett,22400117717,Shot Chart Detail,22400117,717,1610612761,Toronto Raptors,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,1,REG,2025,27800,0,1630182|1630182
1630558,Davion Mitchell,22400117734,Shot Chart Detail,22400117,734,1610612761,Toronto Raptors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,0,REG,2025,28330,0,1630163|1630163
1629628,RJ Barrett,22400117736,Shot Chart Detail,22400117,736,1610612761,Toronto Raptors,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,1,REG,2025,28580,0,1629684|1629684
1630558,Davion Mitchell,22400117741,Shot Chart Detail,22400117,741,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,0,REG,2025,28700,0,1630544|1630544
1641711,Gradey Dick,22400117748,Shot Chart Detail,22400117,748,1610612761,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241030,CHA,TOR,1627751|1629628|1630534|1630558|1641711,1,REG,2025,28770,0,1630544|1630544
1630558,Davion Mitchell,22400117756,Shot Chart Detail,22400117,756,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-199,455,1,0,20241030,CHA,TOR,1630558,0,REG,2025,28800,0,1629684|1629684
1641711,Gradey Dick,2240013714,Shot Chart Detail,22400137,14,1610612761,Toronto Raptors,1,11,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,550,0,203076|1626156|203076|1626156
1629628,RJ Barrett,2240013723,Shot Chart Detail,22400137,23,1610612761,Toronto Raptors,1,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,970,0,203076|1629060|203076|1629060
1627751,Jakob Poeltl,2240013727,Shot Chart Detail,22400137,27,1610612761,Toronto Raptors,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1210,0,203076|203076
1630558,Davion Mitchell,2240013732,Shot Chart Detail,22400137,32,1610612761,Toronto Raptors,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1570,0,1626156|1626156
1629628,RJ Barrett,2240013742,Shot Chart Detail,22400137,42,1610612761,Toronto Raptors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1990,0,1629060|1629060
1630534,Ochai Agbaji,2240013748,Shot Chart Detail,22400137,48,1610612761,Toronto Raptors,1,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,2210,0,1630559|1629060|1630559|1629060
1641711,Gradey Dick,2240013752,Shot Chart Detail,22400137,52,1610612761,Toronto Raptors,1,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2360,0,1630559|1630559
1630558,Davion Mitchell,2240013756,Shot Chart Detail,22400137,56,1610612761,Toronto Raptors,1,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,2510,0,2544|2544
1641711,Gradey Dick,2240013760,Shot Chart Detail,22400137,60,1610612761,Toronto Raptors,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,64,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,2540,0,1630559|1630559
1629628,RJ Barrett,2240013763,Shot Chart Detail,22400137,63,1610612761,Toronto Raptors,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,2960,0,1629060|1629060
1630534,Ochai Agbaji,2240013782,Shot Chart Detail,22400137,82,1610612761,Toronto Raptors,1,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20241101,TOR,LAL,1627751|1628449|1630534|1630558|1641711,0,REG,2025,3560,0,1631108|1631108
1630534,Ochai Agbaji,2240013794,Shot Chart Detail,22400137,94,1610612761,Toronto Raptors,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20241101,TOR,LAL,1627751|1628449|1630534|1641711|1642347,0,REG,2025,3880,0,1629216|1629216
1641711,Gradey Dick,22400137104,Shot Chart Detail,22400137,104,1610612761,Toronto Raptors,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20241101,TOR,LAL,1627751|1628449|1630534|1641711|1642347,0,REG,2025,4200,0,1631108|1631108
1642347,Jamal Shead,22400137114,Shot Chart Detail,22400137,114,1610612761,Toronto Raptors,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20241101,TOR,LAL,1627751|1628449|1642266|1642347|1642367,0,REG,2025,4380,0,1626156|1626156
1642367,Jonathan Mogbo,22400137120,Shot Chart Detail,22400137,120,1610612761,Toronto Raptors,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20241101,TOR,LAL,1627751|1628449|1642266|1642347|1642367,0,REG,2025,4750,0,1629060|1629060
1627751,Jakob Poeltl,22400137122,Shot Chart Detail,22400137,122,1610612761,Toronto Raptors,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,TOR,LAL,1627751|1628449|1642266|1642347|1642367,0,REG,2025,4790,0,1626156|1626156
1642266,Ja'Kobe Walter,22400137124,Shot Chart Detail,22400137,124,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20241101,TOR,LAL,1627751|1628449|1642266|1642347|1642367,0,REG,2025,5170,0,1626156|1626156
1642347,Jamal Shead,22400137133,Shot Chart Detail,22400137,133,1610612761,Toronto Raptors,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20241101,TOR,LAL,1628449|1629628|1642266|1642347|1642367,0,REG,2025,5460,0,203076|203076
1642347,Jamal Shead,22400137137,Shot Chart Detail,22400137,137,1610612761,Toronto Raptors,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241101,TOR,LAL,1628449|1629628|1642266|1642347|1642367,1,REG,2025,5620,0,
1642266,Ja'Kobe Walter,22400137147,Shot Chart Detail,22400137,147,1610612761,Toronto Raptors,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,0,20241101,TOR,LAL,1628449|1629628|1642266|1642347|1642367,0,REG,2025,5920,0,1642261|1642261
1642367,Jonathan Mogbo,22400137156,Shot Chart Detail,22400137,156,1610612761,Toronto Raptors,1,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241101,TOR,LAL,1629628|1630618|1642266|1642347|1642367,1,REG,2025,6140,0,1629637|1629637
1642347,Jamal Shead,22400137160,Shot Chart Detail,22400137,160,1610612761,Toronto Raptors,1,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,233,1,0,20241101,TOR,LAL,1629628|1630618|1642266|1642347|1642367,0,REG,2025,6350,0,1630559|1630559
1629628,RJ Barrett,22400137165,Shot Chart Detail,22400137,165,1610612761,Toronto Raptors,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20241101,TOR,LAL,1629628|1630618|1642266|1642347|1642367,0,REG,2025,6610,0,1630559|1630559
1629628,RJ Barrett,22400137172,Shot Chart Detail,22400137,172,1610612761,Toronto Raptors,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,1,20241101,TOR,LAL,1629628|1630618|1642266|1642347|1642367,0,REG,2025,6750,0,1630559|1630559
1642347,Jamal Shead,22400137179,Shot Chart Detail,22400137,179,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20241101,TOR,LAL,1629628|1630618|1642266|1642347|1642367,0,REG,2025,7200,0,1629216|1629637|1629216|1629637
1629628,RJ Barrett,22400137186,Shot Chart Detail,22400137,186,1610612761,Toronto Raptors,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241101,TOR,LAL,1629628|1630618|1642266|1642347|1642367,0,REG,2025,7700,0,1629637|1629637
1642266,Ja'Kobe Walter,22400137195,Shot Chart Detail,22400137,195,1610612761,Toronto Raptors,2,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241101,TOR,LAL,1629628|1630534|1630618|1642266|1642367,1,REG,2025,7980,0,1630559|1630559
1630534,Ochai Agbaji,22400137203,Shot Chart Detail,22400137,203,1610612761,Toronto Raptors,2,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20241101,TOR,LAL,1629628|1630534|1630618|1642266|1642367,1,REG,2025,8260,0,1642261|1642261
1629628,RJ Barrett,22400137207,Shot Chart Detail,22400137,207,1610612761,Toronto Raptors,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20241101,TOR,LAL,1629628|1630534|1630618|1642266|1642367,0,REG,2025,8460,0,1630559|1630559
1642367,Jonathan Mogbo,22400137209,Shot Chart Detail,22400137,209,1610612761,Toronto Raptors,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,TOR,LAL,1629628|1630534|1630618|1642266|1642367,0,REG,2025,8500,0,1630559|1629637|1630559|1629637
1629628,RJ Barrett,22400137214,Shot Chart Detail,22400137,214,1610612761,Toronto Raptors,2,9,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241101,TOR,LAL,1629628|1630534|1630618|1642266|1642367,0,REG,2025,8600,0,1629637|1629637
1642367,Jonathan Mogbo,22400137226,Shot Chart Detail,22400137,226,1610612761,Toronto Raptors,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20241101,TOR,LAL,1629628|1630534|1630618|1642266|1642367,0,REG,2025,9100,0,1629060|1629060
1641711,Gradey Dick,22400137240,Shot Chart Detail,22400137,240,1610612761,Toronto Raptors,2,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642266,0,REG,2025,9490,0,1630559|1630559
1630558,Davion Mitchell,22400137243,Shot Chart Detail,22400137,243,1610612761,Toronto Raptors,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642266,1,REG,2025,9720,0,1630559|1630559
1641711,Gradey Dick,22400137249,Shot Chart Detail,22400137,249,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642266,0,REG,2025,10090,0,1629060|1629060
1630534,Ochai Agbaji,22400137251,Shot Chart Detail,22400137,251,1610612761,Toronto Raptors,2,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642266,1,REG,2025,10130,0,1629637|1629637
1641711,Gradey Dick,22400137263,Shot Chart Detail,22400137,263,1610612761,Toronto Raptors,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,158,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642266,1,REG,2025,10550,0,203076|203076
1641711,Gradey Dick,22400137272,Shot Chart Detail,22400137,272,1610612761,Toronto Raptors,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,1,REG,2025,10820,0,1630559|1630559
1630534,Ochai Agbaji,22400137279,Shot Chart Detail,22400137,279,1610612761,Toronto Raptors,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,11070,0,1629216|1629216
1641711,Gradey Dick,22400137282,Shot Chart Detail,22400137,282,1610612761,Toronto Raptors,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,1,REG,2025,11300,0,1629216|1629216
1641711,Gradey Dick,22400137286,Shot Chart Detail,22400137,286,1610612761,Toronto Raptors,2,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,1,REG,2025,11510,0,1626156|1626156
1642367,Jonathan Mogbo,22400137292,Shot Chart Detail,22400137,292,1610612761,Toronto Raptors,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,11960,0,1629060|1629060
1641711,Gradey Dick,22400137295,Shot Chart Detail,22400137,295,1610612761,Toronto Raptors,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12240,0,1629216|1629216
1642367,Jonathan Mogbo,22400137297,Shot Chart Detail,22400137,297,1610612761,Toronto Raptors,2,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12240,0,1629216|1629216
1630534,Ochai Agbaji,22400137307,Shot Chart Detail,22400137,307,1610612761,Toronto Raptors,2,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12560,0,203076|203076
1627751,Jakob Poeltl,22400137313,Shot Chart Detail,22400137,313,1610612761,Toronto Raptors,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12860,0,1642261|1642261
1641711,Gradey Dick,22400137315,Shot Chart Detail,22400137,315,1610612761,Toronto Raptors,2,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12870,0,203076|203076
1641711,Gradey Dick,22400137317,Shot Chart Detail,22400137,317,1610612761,Toronto Raptors,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,12890,0,2544|2544
1627751,Jakob Poeltl,22400137322,Shot Chart Detail,22400137,322,1610612761,Toronto Raptors,2,2,10,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,13100,0,203076|203076
1630534,Ochai Agbaji,22400137331,Shot Chart Detail,22400137,331,1610612761,Toronto Raptors,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,13410,0,203076|203076
1627751,Jakob Poeltl,22400137334,Shot Chart Detail,22400137,334,1610612761,Toronto Raptors,2,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,13430,0,1631108|1631108
1641711,Gradey Dick,22400137338,Shot Chart Detail,22400137,338,1610612761,Toronto Raptors,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,13570,0,1626156|1626156
1641711,Gradey Dick,22400137340,Shot Chart Detail,22400137,340,1610612761,Toronto Raptors,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,13610,0,1631108|1631108
1630558,Davion Mitchell,22400137345,Shot Chart Detail,22400137,345,1610612761,Toronto Raptors,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,0,REG,2025,13900,0,1626156|1626156
1641711,Gradey Dick,22400137349,Shot Chart Detail,22400137,349,1610612761,Toronto Raptors,2,0,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20241101,TOR,LAL,1627751|1630534|1630558|1641711|1642367,1,REG,2025,14270,0,203076|1626156|1631108|203076|1626156|1631108
1630558,Davion Mitchell,22400137358,Shot Chart Detail,22400137,358,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-7,433,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,14400,0,1631108|1631108
1629628,RJ Barrett,22400137370,Shot Chart Detail,22400137,370,1610612761,Toronto Raptors,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,1,REG,2025,14490,0,1629060|1629060
1641711,Gradey Dick,22400137376,Shot Chart Detail,22400137,376,1610612761,Toronto Raptors,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,15130,0,1630559|1630559
1641711,Gradey Dick,22400137379,Shot Chart Detail,22400137,379,1610612761,Toronto Raptors,3,10,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20241101,TOR,LAL,1627751|1629628|1630534|1630558|1641711,0,REG,2025,15330,0,203076|203076
