PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627824,Guerschon Yabusele,22400347491,Shot Chart Detail,22400347,491,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20241208,CHI,PHI,200768|202331|1627824|1628997|1630231,0,REG,2025,21220,0,1630188|1630188
200768,Kyle Lowry,22400347499,Shot Chart Detail,22400347,499,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20241208,CHI,PHI,200768|202331|1627824|1628997|1630231,0,REG,2025,21560,0,1629632|1629632
1630178,Tyrese Maxey,22400347511,Shot Chart Detail,22400347,511,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20241208,CHI,PHI,200768|202331|203954|1628997|1630178,0,REG,2025,21730,0,1629632|1629632
1630178,Tyrese Maxey,22400347522,Shot Chart Detail,22400347,522,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20241208,CHI,PHI,200768|202331|203954|1628997|1630178,0,REG,2025,22430,0,1641824|1641824
1626162,Kelly Oubre Jr.,22400347536,Shot Chart Detail,22400347,536,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20241208,CHI,PHI,202331|203954|1626162|1628997|1630178,0,REG,2025,22890,0,1630581|1630581
1630178,Tyrese Maxey,22400347544,Shot Chart Detail,22400347,544,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20241208,CHI,PHI,202331|203954|1626162|1628997|1630178,0,REG,2025,23310,0,1630581|1628366|1630581|1628366
202331,Paul George,22400347553,Shot Chart Detail,22400347,553,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20241208,CHI,PHI,202331|203954|1626162|1628997|1630178,0,REG,2025,23730,0,1629632|1629632
1626162,Kelly Oubre Jr.,22400347556,Shot Chart Detail,22400347,556,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20241208,CHI,PHI,202331|203954|1626162|1628997|1630178,0,REG,2025,24040,0,
203954,Joel Embiid,22400347571,Shot Chart Detail,22400347,571,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20241208,CHI,PHI,203954|1626162|1630178|1630231|1642272,0,REG,2025,24320,0,202696|202696
1626162,Kelly Oubre Jr.,22400347576,Shot Chart Detail,22400347,576,1610612755,Philadelphia 76ers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20241208,CHI,PHI,203954|1626162|1630178|1630231|1642272,1,REG,2025,24770,0,1641824|203897|1641824|203897
203954,Joel Embiid,22400347581,Shot Chart Detail,22400347,581,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241208,CHI,PHI,203954|1626162|1630178|1630231|1642272,1,REG,2025,25020,0,1630245|1628366|1630245|1628366
203954,Joel Embiid,22400347588,Shot Chart Detail,22400347,588,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,0,20241208,CHI,PHI,203954|1626162|1630178|1630231|1642272,0,REG,2025,25370,0,202696|202696
1642272,Jared McCain,22400347592,Shot Chart Detail,22400347,592,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20241208,CHI,PHI,203954|1626162|1630178|1630231|1642272,1,REG,2025,25780,0,202696|202696
1630178,Tyrese Maxey,22400347596,Shot Chart Detail,22400347,596,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20241208,CHI,PHI,203954|1626162|1630178|1630231|1642272,0,REG,2025,26020,0,1629632|1629632
1630178,Tyrese Maxey,22400347598,Shot Chart Detail,22400347,598,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241208,CHI,PHI,203954|1626162|1630178|1630231|1642272,0,REG,2025,26130,0,1630245|1630245
203954,Joel Embiid,22400347610,Shot Chart Detail,22400347,610,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,20241208,CHI,PHI,202331|203954|1626162|1630178|1642272,0,REG,2025,27070,0,203897|203897
202331,Paul George,22400347614,Shot Chart Detail,22400347,614,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,161,117,1,0,20241208,CHI,PHI,202331|203954|1626162|1630178|1642272,0,REG,2025,27490,0,1630245|1630245
1630178,Tyrese Maxey,22400347623,Shot Chart Detail,22400347,623,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241208,CHI,PHI,202331|203954|1626162|1630178|1642272,0,REG,2025,27830,0,1628366|1628366
203954,Joel Embiid,22400347625,Shot Chart Detail,22400347,625,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,0,20241208,CHI,PHI,202331|203954|1626162|1630178|1642272,0,REG,2025,28120,0,202696|202696
1630231,KJ Martin,224003737,Shot Chart Detail,22400373,7,1610612755,Philadelphia 76ers,1,11,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,40,0,1630208|1630208
203954,Joel Embiid,2240037310,Shot Chart Detail,22400373,10,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,150,0,1630208|1630208
203954,Joel Embiid,2240037314,Shot Chart Detail,22400373,14,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,490,0,1630208|1630208
1630178,Tyrese Maxey,2240037318,Shot Chart Detail,22400373,18,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,760,0,203995|203995
203954,Joel Embiid,2240037322,Shot Chart Detail,22400373,22,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,1050,0,1630208|1630208
203954,Joel Embiid,2240037326,Shot Chart Detail,22400373,26,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,1430,0,1630208|1630208
1626162,Kelly Oubre Jr.,2240037331,Shot Chart Detail,22400373,31,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,1680,0,1630182|1630182
1630178,Tyrese Maxey,2240037336,Shot Chart Detail,22400373,36,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,2010,0,1630182|1630182
203954,Joel Embiid,2240037341,Shot Chart Detail,22400373,41,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,2230,0,1630208|1630208
1626162,Kelly Oubre Jr.,2240037345,Shot Chart Detail,22400373,45,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,2600,0,1628970|1628970
1626162,Kelly Oubre Jr.,2240037350,Shot Chart Detail,22400373,50,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,2960,0,203995|203995
202331,Paul George,2240037352,Shot Chart Detail,22400373,52,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,3000,0,1628998|1628998
202331,Paul George,2240037356,Shot Chart Detail,22400373,56,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,3260,0,1628970|1628970
1630178,Tyrese Maxey,2240037360,Shot Chart Detail,22400373,60,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,3480,0,1628998|1628998
1630178,Tyrese Maxey,2240037370,Shot Chart Detail,22400373,70,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,3830,0,1628998|1628998
203954,Joel Embiid,2240037382,Shot Chart Detail,22400373,82,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,4460,0,1628998|1628998
202331,Paul George,22400373102,Shot Chart Detail,22400373,102,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20241220,PHI,CHA,202331|203083|1626162|1630178|1641741,0,REG,2025,4990,0,1631217|1631217
203083,Andre Drummond,22400373104,Shot Chart Detail,22400373,104,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20241220,PHI,CHA,202331|203083|1626162|1630178|1641741,0,REG,2025,5040,0,1631217|1642275|1631217|1642275
1641741,Ricky Council IV,22400373108,Shot Chart Detail,22400373,108,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20241220,PHI,CHA,202331|203083|1626162|1630178|1641741,1,REG,2025,5370,0,1631217|1642275|1631217|1642275
1630178,Tyrese Maxey,22400373113,Shot Chart Detail,22400373,113,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20241220,PHI,CHA,202331|203083|1626162|1630178|1641741,1,REG,2025,5640,0,203552|203552
1630178,Tyrese Maxey,22400373122,Shot Chart Detail,22400373,122,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241220,PHI,CHA,200768|203083|1627824|1630178|1641741,0,REG,2025,5980,0,1629610|1629610
1630178,Tyrese Maxey,22400373127,Shot Chart Detail,22400373,127,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20241220,PHI,CHA,200768|203083|1627824|1630178|1641741,0,REG,2025,6360,0,1629610|1629610
1641741,Ricky Council IV,22400373133,Shot Chart Detail,22400373,133,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241220,PHI,CHA,200768|203083|1627824|1630178|1641741,0,REG,2025,6630,0,1629610|1642275|1629610|1642275
1641741,Ricky Council IV,22400373136,Shot Chart Detail,22400373,136,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20241220,PHI,CHA,200768|203083|1627824|1630178|1641741,1,REG,2025,6970,0,203552|203552
202331,Paul George,22400373155,Shot Chart Detail,22400373,155,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20241220,PHI,CHA,202331|203083|1626162|1630178|1641741,0,REG,2025,5050,0,1629610|1629610
203083,Andre Drummond,22400373158,Shot Chart Detail,22400373,158,1610612755,Philadelphia 76ers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20241220,PHI,CHA,200768|201569|202331|203083|1627824,0,REG,2025,7540,0,1628970|1628970
202331,Paul George,22400373168,Shot Chart Detail,22400373,168,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20241220,PHI,CHA,200768|201569|202331|203083|1627824,0,REG,2025,7990,0,1630208|1630208
1627824,Guerschon Yabusele,22400373177,Shot Chart Detail,22400373,177,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20241220,PHI,CHA,200768|201569|202331|203083|1627824,0,REG,2025,8360,0,1628970|1628970
201569,Eric Gordon,22400373181,Shot Chart Detail,22400373,181,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20241220,PHI,CHA,200768|201569|202331|203083|1627824,0,REG,2025,8670,0,1628970|1628970
1627824,Guerschon Yabusele,22400373183,Shot Chart Detail,22400373,183,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20241220,PHI,CHA,200768|201569|202331|203083|1627824,0,REG,2025,8700,0,1630182|1630182
1627824,Guerschon Yabusele,22400373192,Shot Chart Detail,22400373,192,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20241220,PHI,CHA,200768|201569|202331|1626162|1627824,0,REG,2025,9130,0,1628970|1628970
202331,Paul George,22400373200,Shot Chart Detail,22400373,200,1610612755,Philadelphia 76ers,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20241220,PHI,CHA,200768|201569|202331|1626162|1627824,0,REG,2025,9470,0,1628970|1628970
1627824,Guerschon Yabusele,22400373202,Shot Chart Detail,22400373,202,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20241220,PHI,CHA,200768|201569|202331|1626162|1627824,0,REG,2025,9520,0,1628998|1628970|1628998|1628970
203954,Joel Embiid,22400373214,Shot Chart Detail,22400373,214,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,0,20241220,PHI,CHA,201569|202331|203954|1626162|1630178,0,REG,2025,9920,0,1630208|1630208
202331,Paul George,22400373222,Shot Chart Detail,22400373,222,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,0,20241220,PHI,CHA,201569|202331|203954|1626162|1630178,0,REG,2025,10500,0,1628998|1628998
203954,Joel Embiid,22400373236,Shot Chart Detail,22400373,236,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20241220,PHI,CHA,201569|203954|1626162|1630178|1630231,0,REG,2025,10800,0,1630208|1630208
1626162,Kelly Oubre Jr.,22400373242,Shot Chart Detail,22400373,242,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241220,PHI,CHA,201569|203954|1626162|1630178|1630231,1,REG,2025,10980,0,1628998|1628998
1630178,Tyrese Maxey,22400373250,Shot Chart Detail,22400373,250,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20241220,PHI,CHA,201569|203954|1626162|1630178|1630231,0,REG,2025,11340,0,1642275|1642275
201569,Eric Gordon,22400373254,Shot Chart Detail,22400373,254,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20241220,PHI,CHA,201569|203954|1626162|1630178|1630231,1,REG,2025,11650,0,1630208|1630208
1626162,Kelly Oubre Jr.,22400373261,Shot Chart Detail,22400373,261,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241220,PHI,CHA,201569|203954|1626162|1630178|1630231,1,REG,2025,12150,0,203995|203995
1626162,Kelly Oubre Jr.,22400373265,Shot Chart Detail,22400373,265,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,12450,0,1628998|1628998
1630178,Tyrese Maxey,22400373284,Shot Chart Detail,22400373,284,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,13130,0,1629610|1629610
1630178,Tyrese Maxey,22400373293,Shot Chart Detail,22400373,293,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,13620,0,1629610|1629610
1630178,Tyrese Maxey,22400373311,Shot Chart Detail,22400373,311,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,14110,0,1628970|1628970
1630178,Tyrese Maxey,22400373315,Shot Chart Detail,22400373,315,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,14400,0,1631209|1628970|1631217|1631209|1628970|1631217
1626162,Kelly Oubre Jr.,22400373330,Shot Chart Detail,22400373,330,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,14830,0,203995|203995
203954,Joel Embiid,22400373336,Shot Chart Detail,22400373,336,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,15170,0,1630208|1630208
1630178,Tyrese Maxey,22400373342,Shot Chart Detail,22400373,342,1610612755,Philadelphia 76ers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,15430,0,1630182|1630182
1630178,Tyrese Maxey,22400373346,Shot Chart Detail,22400373,346,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,138,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,15800,0,1630182|1630182
203954,Joel Embiid,22400373352,Shot Chart Detail,22400373,352,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,16140,0,1630208|203995|1630208|203995
1630231,KJ Martin,22400373371,Shot Chart Detail,22400373,371,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,17010,0,1630182|1630182
202331,Paul George,22400373380,Shot Chart Detail,22400373,380,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,17290,0,1630208|1630208
203954,Joel Embiid,22400373383,Shot Chart Detail,22400373,383,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,0,REG,2025,17620,0,1630208|1630208
203954,Joel Embiid,22400373391,Shot Chart Detail,22400373,391,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,18010,0,1630208|1630208
1630178,Tyrese Maxey,22400373400,Shot Chart Detail,22400373,400,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20241220,PHI,CHA,202331|203954|1626162|1630178|1630231,1,REG,2025,18340,0,1630208|1630208
1641741,Ricky Council IV,22400373441,Shot Chart Detail,22400373,441,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20241220,PHI,CHA,201569|203083|1626162|1630178|1641741,0,REG,2025,19890,0,1631217|1631217
1626162,Kelly Oubre Jr.,22400373446,Shot Chart Detail,22400373,446,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20241220,PHI,CHA,201569|203083|1626162|1630178|1641741,1,REG,2025,20130,0,1631209|1631217|1631209|1631217
1630178,Tyrese Maxey,22400373463,Shot Chart Detail,22400373,463,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,290,1,0,20241220,PHI,CHA,201569|203083|1626162|1630178|1641741,0,REG,2025,20820,0,1629610|1629610
1630178,Tyrese Maxey,22400373474,Shot Chart Detail,22400373,474,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20241220,PHI,CHA,201569|1626162|1627824|1630178|1641741,0,REG,2025,21220,0,1631209|1631209
1626162,Kelly Oubre Jr.,22400373480,Shot Chart Detail,22400373,480,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,1,20241220,PHI,CHA,200768|201569|202331|1627824|1641741,1,REG,2025,21600,0,1630182|1631217|1642275|1630182|1631217|1642275
1627824,Guerschon Yabusele,22400373493,Shot Chart Detail,22400373,493,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20241220,PHI,CHA,200768|201569|202331|1627824|1641741,0,REG,2025,21760,0,1629610|1629610
1641741,Ricky Council IV,22400373498,Shot Chart Detail,22400373,498,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241220,PHI,CHA,200768|201569|202331|1627824|1641741,1,REG,2025,21960,0,1631217|203995|1631217|203995
1627824,Guerschon Yabusele,22400373504,Shot Chart Detail,22400373,504,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20241220,PHI,CHA,200768|201569|202331|1627824|1641741,1,REG,2025,22430,0,1630182|1630182
