PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,4210017121,Shot Chart Detail,42100171,21,1610612762,Utah Jazz,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1080.0,0.0,2022,1628973|1627827,2.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017125,Shot Chart Detail,42100171,25,1610612762,Utah Jazz,1,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,57,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1390.0,0.0,2022,1628973,2.0,SG,Chaser,-0.45,MISS Mitchell 11' Driving Finger Roll Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017133,Shot Chart Detail,42100171,33,1610612762,Utah Jazz,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1940.0,0.0,2022,203939|203493,2.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017183,Shot Chart Detail,42100171,83,1610612762,Utah Jazz,1,3,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,4820.0,0.0,2022,1628467|1627827,-4.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171194,Shot Chart Detail,42100171,194,1610612762,Utah Jazz,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,112,1,0,20220416,DAL,UTA,202711|203497|203903|1627863|1628378,0,PS,9390.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS Mitchell 15' Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171228,Shot Chart Detail,42100171,228,1610612762,Utah Jazz,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,11000.0,0.0,2022,1627827,-5.0,PF,Point of Attack,0.48,Powell BLOCK (2 BLK),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171233,Shot Chart Detail,42100171,233,1610612762,Utah Jazz,2,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,11210.0,0.0,2022,202722,-5.0,PF,Low Activity,-0.71,Mitchell 11' Turnaround Jump Shot (2 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171260,Shot Chart Detail,42100171,260,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,289,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,12400.0,0.0,2022,203493,-9.0,SF,Chaser,-0.04,MISS Mitchell 31' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171280,Shot Chart Detail,42100171,280,1610612762,Utah Jazz,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,13910.0,0.0,2022,1627827,-1.0,PF,Point of Attack,0.48,MISS Mitchell 6' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171298,Shot Chart Detail,42100171,298,1610612762,Utah Jazz,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,128,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,14790.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,Mitchell 16' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171305,Shot Chart Detail,42100171,305,1610612762,Utah Jazz,3,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,15590.0,0.0,2022,1627827,2.0,PF,Point of Attack,0.48,Mitchell 1' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171308,Shot Chart Detail,42100171,308,1610612762,Utah Jazz,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,111,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,15900.0,0.0,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Mitchell 19' Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171334,Shot Chart Detail,42100171,334,1610612762,Utah Jazz,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,16830.0,0.0,2022,203939|1627827,4.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171344,Shot Chart Detail,42100171,344,1610612762,Utah Jazz,3,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,17230.0,0.0,2022,1627827,3.0,PF,Point of Attack,0.48,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171348,Shot Chart Detail,42100171,348,1610612762,Utah Jazz,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,17690.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,Mitchell 26' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171362,Shot Chart Detail,42100171,362,1610612762,Utah Jazz,3,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,18160.0,0.0,2022,1628467,4.0,PF,Helper,0.92,MISS Mitchell 13' Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171368,Shot Chart Detail,42100171,368,1610612762,Utah Jazz,3,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,18460.0,0.0,2022,1627827,4.0,PF,Point of Attack,0.48,MISS Mitchell 27' 3PT Running Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171372,Shot Chart Detail,42100171,372,1610612762,Utah Jazz,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,1,PS,18670.0,0.0,2022,1628467,6.0,PF,Helper,0.92,Mitchell 2' Running Layup (15 PTS) (Bogdanovic 3 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171384,Shot Chart Detail,42100171,384,1610612762,Utah Jazz,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,19150.0,0.0,2022,1630182,6.0,SG,Chaser,1.05,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171395,Shot Chart Detail,42100171,395,1610612762,Utah Jazz,3,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,1,PS,19440.0,0.0,2022,203493,9.0,SF,Chaser,-0.04,Mitchell 1' Running Dunk (17 PTS) (Bogdanovic 4 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171404,Shot Chart Detail,42100171,404,1610612762,Utah Jazz,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,19900.0,0.0,2022,1628467|202722,10.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171432,Shot Chart Detail,42100171,432,1610612762,Utah Jazz,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20220416,DAL,UTA,201144|202355|203903|1627863|1628378,0,PS,20460.0,0.0,2022,203493|1627827,9.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171512,Shot Chart Detail,42100171,512,1610612762,Utah Jazz,4,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,23580.0,0.0,2022,203493,4.0,SF,Chaser,-0.04,MISS Mitchell 20' Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171521,Shot Chart Detail,42100171,521,1610612762,Utah Jazz,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,23960.0,0.0,2022,203915,7.0,PG,Chaser,-0.72,Mitchell 26' 3PT Jump Shot (24 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171525,Shot Chart Detail,42100171,525,1610612762,Utah Jazz,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,24300.0,0.0,2022,203915,9.0,PG,Chaser,-0.72,Mitchell 2' Running Layup (26 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171535,Shot Chart Detail,42100171,535,1610612762,Utah Jazz,4,7,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,56,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,24560.0,0.0,2022,203915,6.0,PG,Chaser,-0.72,MISS Mitchell 11' Jump Bank Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171571,Shot Chart Detail,42100171,571,1610612762,Utah Jazz,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,0,20220416,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,25590.0,0.0,2022,1628467,9.0,PF,Helper,0.92,MISS Mitchell 19' Step Back Jump Shot,SG,Primary Ball Handler,3.2
