PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626145,Tyus Jones,42100151175,Shot Chart Detail,42100151,175,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20220416,MEM,MIN,203500|1626145|1629001|1629634|1630217,0,PS,6500.0,0.0,2022,1626157,-7.0,C,Mobile Big,0.08,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100151217,Shot Chart Detail,42100151,217,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20220416,MEM,MIN,1626145|1628991|1629634|1630217|1630533,1,PS,7890.0,0.0,2022,1626156,-7.0,PG,Chaser,-0.79,Jones 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),PG,Primary Ball Handler,1.11,1630217.0
1626145,Tyus Jones,42100151246,Shot Chart Detail,42100151,246,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20220416,MEM,MIN,203937|1626145|1629634|1630217|1630533,0,PS,8660.0,0.0,2022,1626156,-8.0,PG,Chaser,-0.79,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100151261,Shot Chart Detail,42100151,261,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20220416,MEM,MIN,203937|1626145|1629634|1630217|1630533,0,PS,9460.0,0.0,2022,1626156,-4.0,PG,Chaser,-0.79,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100151263,Shot Chart Detail,42100151,263,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,203937|1626145|1629634|1630217|1630533,0,PS,9500.0,0.0,2022,1626156|1630162,-2.0,,,,,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100151556,Shot Chart Detail,42100151,556,1610612763,Memphis Grizzlies,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20220416,MEM,MIN,203937|1626145|1629001|1629634|1630217,0,PS,21480.0,0.0,2022,1629162,-5.0,PG,Point of Attack,0.57,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100151614,Shot Chart Detail,42100151,614,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220416,MEM,MIN,203500|203937|1626145|1630217|1630533,0,PS,23290.0,0.0,2022,1629162,-5.0,PG,Point of Attack,0.57,MISS Jones 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100151639,Shot Chart Detail,42100151,639,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220416,MEM,MIN,203500|203937|1626145|1628415|1629630,1,PS,24340.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,Jones 2' Driving Finger Roll Layup (7 PTS) (Brooks 1 AST),PG,Primary Ball Handler,1.11,1628415.0
1626145,Tyus Jones,42100152157,Shot Chart Detail,42100152,157,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20220419,MEM,MIN,203937|1626145|1629630|1629634|1630533,0,PS,5890.0,0.0,2022,1630183,7.0,PF,Wing Stopper,0.7,Jones 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100152160,Shot Chart Detail,42100152,160,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,64,1,0,20220419,MEM,MIN,203937|1626145|1629630|1630214|1630533,0,PS,6300.0,0.0,2022,1629675,4.0,C,Mobile Big,0.72,MISS Jones 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
