PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628975,Jevon Carter,42100121138,Shot Chart Detail,42100121,138,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20220417,MIL,CHI,201950|203507|1626171|1626192|1628975,0,PS,6670.0,0.0,2022,,,,,,,PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100121232,Shot Chart Detail,42100121,232,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20220417,MIL,CHI,201572|202083|203114|1626171|1628975,1,PS,9810.0,0.0,2022,1627936,13.0,SG,Point of Attack,1.57,Carter 3PT Jump Shot (3 PTS) (Middleton 4 AST),PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100122157,Shot Chart Detail,42100122,157,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,7720.0,0.0,2022,203897,-3.0,SG,Chaser,-1.3,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100124243,Shot Chart Detail,42100124,243,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20220424,CHI,MIL,201572|201950|203507|1626171|1628975,1,PS,11810.0,0.0,2022,1630245,12.0,SG,Point of Attack,-0.06,Carter 26' 3PT Jump Shot (3 PTS) (Holiday 4 AST),PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100124422,Shot Chart Detail,42100124,422,1610612749,Milwaukee Bucks,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,18990.0,0.0,2022,203897,17.0,SG,Chaser,-1.3,MISS Carter 9' Fadeaway Jumper,PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100124522,Shot Chart Detail,42100124,522,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,76,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,22820.0,0.0,2022,203897,19.0,SG,Chaser,-1.3,MISS Carter 10' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100125175,Shot Chart Detail,42100125,175,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20220427,MIL,CHI,203507|1626171|1626192|1628960|1628975,0,PS,7610.0,0.0,2022,1629632,14.0,PG,Chaser,-1.74,MISS Carter 10' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100125186,Shot Chart Detail,42100125,186,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,1,20220427,MIL,CHI,202083|203507|1626171|1626192|1628975,0,PS,8590.0,0.0,2022,202696,20.0,C,Anchor Big,1.37,Carter 17' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100125199,Shot Chart Detail,42100125,199,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,1,20220427,MIL,CHI,202083|203507|1626171|1626192|1628975,1,PS,8970.0,0.0,2022,1629750,24.0,SF,Wing Stopper,0.88,Carter 16' Pullup Jump Shot (4 PTS) (Portis 1 AST),PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,42100125209,Shot Chart Detail,42100125,209,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20220427,MIL,CHI,201572|202083|203507|1626171|1628975,0,PS,9590.0,0.0,2022,201942,26.0,PF,Low Activity,-1.53,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63
