PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626157,Karl-Anthony Towns,42100151419,Shot Chart Detail,42100151,419,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20220416,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,203500,C,Anchor Big,0.98
1626157,Karl-Anthony Towns,42100151487,Shot Chart Detail,42100151,487,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220416,MEM,MIN,|1626156|1626157|1627736|1630162|1630183,1,PS,2022,1629630|1628415,,,
1626157,Karl-Anthony Towns,42100151537,Shot Chart Detail,42100151,537,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,20220416,MEM,MIN,|1626156|1626157|1627736|1630162|1630183,1,PS,2022,1629001,SG,Chaser,0.59
1626157,Karl-Anthony Towns,42100151590,Shot Chart Detail,42100151,590,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220416,MEM,MIN,|1626157|1627736|1627752|1629162|1630183,1,PS,2022,1630533|203500,,,
1626157,Karl-Anthony Towns,42100151608,Shot Chart Detail,42100151,608,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220416,MEM,MIN,|1626157|1627736|1627752|1629162|1630183,1,PS,2022,203500,C,Anchor Big,0.98
1626157,Karl-Anthony Towns,42100151630,Shot Chart Detail,42100151,630,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20220416,MEM,MIN,|1626157|1627736|1629162|1630183|201976,0,PS,2022,,,,
1626157,Karl-Anthony Towns,42100151668,Shot Chart Detail,42100151,668,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,0,20220416,MEM,MIN,|1626156|1626157|1627736|1630162|1630183,0,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100151686,Shot Chart Detail,42100151,686,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20220416,MEM,MIN,|1626156|1626157|1627752|1630162|1630183,0,PS,2022,1628991|1630217,,,
1626157,Karl-Anthony Towns,4210015293,Shot Chart Detail,42100152,93,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220419,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1628991,PF,Mobile Big,1.53
1626157,Karl-Anthony Towns,42100152114,Shot Chart Detail,42100152,114,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,79,1,1,20220419,MEM,MIN,|1626157|1627736|1630162|1630183|201976,0,PS,2022,1629630|203937,,,
1626157,Karl-Anthony Towns,42100152215,Shot Chart Detail,42100152,215,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220419,MEM,MIN,|1626156|1626157|1627736|1627752|1629162,0,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,42100152397,Shot Chart Detail,42100152,397,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20220419,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100152421,Shot Chart Detail,42100152,421,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220419,MEM,MIN,|1626156|1626157|1627736|1630162|201976,0,PS,2022,1628991|1628415,,,
1626157,Karl-Anthony Towns,42100152499,Shot Chart Detail,42100152,499,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,20220419,MEM,MIN,|1626157|1629162|1629669|1630162|1630183,0,PS,2022,1630217,SG,Wing Stopper,-0.66
1626157,Karl-Anthony Towns,42100152605,Shot Chart Detail,42100152,605,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220419,MEM,MIN,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1629630|1629634,,,
1626157,Karl-Anthony Towns,4210015354,Shot Chart Detail,42100153,54,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220421,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,203937,PF,Wing Stopper,1.55
1626157,Karl-Anthony Towns,4210015371,Shot Chart Detail,42100153,71,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220421,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1628991|203937,,,
1626157,Karl-Anthony Towns,42100153292,Shot Chart Detail,42100153,292,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20220421,MIN,MEM,|1626156|1626157|1627736|1629020|1630162,0,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,42100153673,Shot Chart Detail,42100153,673,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,1,20220421,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,4210015410,Shot Chart Detail,42100154,10,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1630217,SG,Wing Stopper,-0.66
1626157,Karl-Anthony Towns,42100154298,Shot Chart Detail,42100154,298,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,0,20220423,MIN,MEM,|1626156|1626157|1627752|1629020|201976,0,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100154301,Shot Chart Detail,42100154,301,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,MIN,MEM,|1626156|1626157|1627752|1629020|201976,0,PS,2022,1629634|1628415,,,
1626157,Karl-Anthony Towns,42100154331,Shot Chart Detail,42100154,331,1610612750,Minnesota Timberwolves,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,42100154337,Shot Chart Detail,42100154,337,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1628415|1630217,,,
1626157,Karl-Anthony Towns,42100154340,Shot Chart Detail,42100154,340,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100154387,Shot Chart Detail,42100154,387,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629630|1628415|1630214,,,
1626157,Karl-Anthony Towns,42100154389,Shot Chart Detail,42100154,389,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1628991,PF,Mobile Big,1.53
1626157,Karl-Anthony Towns,42100154391,Shot Chart Detail,42100154,391,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1628991|1629630,,,
1626157,Karl-Anthony Towns,42100154469,Shot Chart Detail,42100154,469,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1628991|1629634,,,
1626157,Karl-Anthony Towns,42100154514,Shot Chart Detail,42100154,514,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220423,MIN,MEM,|1626157|1627736|1629162|1630162|1630183,1,PS,2022,1628991|1629634,,,
1626157,Karl-Anthony Towns,42100154528,Shot Chart Detail,42100154,528,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20220423,MIN,MEM,|1626157|1627736|1629162|1630162|1630183,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100154608,Shot Chart Detail,42100154,608,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220423,MIN,MEM,|1626157|1627752|1629020|1629162|201976,0,PS,2022,203937|1628415,,,
1626157,Karl-Anthony Towns,42100154626,Shot Chart Detail,42100154,626,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220423,MIN,MEM,|1626156|1626157|1627752|1629162|201976,0,PS,2022,1628415|1630214,,,
1626157,Karl-Anthony Towns,42100154628,Shot Chart Detail,42100154,628,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-40,171,1,1,20220423,MIN,MEM,|1626156|1626157|1627752|1629162|201976,1,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,42100154655,Shot Chart Detail,42100154,655,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,1,20220423,MIN,MEM,|1626156|1626157|1627752|1630162|201976,1,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100154670,Shot Chart Detail,42100154,670,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,4210015527,Shot Chart Detail,42100155,27,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,4210015557,Shot Chart Detail,42100155,57,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20220426,MEM,MIN,|1626156|1626157|1630162|1630183|201976,1,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,4210015566,Shot Chart Detail,42100155,66,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220426,MEM,MIN,|1626156|1626157|1630162|1630183|201976,1,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,4210015572,Shot Chart Detail,42100155,72,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20220426,MEM,MIN,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1630217,SG,Wing Stopper,-0.66
1626157,Karl-Anthony Towns,42100155318,Shot Chart Detail,42100155,318,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1630162,0,PS,2022,203937,PF,Wing Stopper,1.55
1626157,Karl-Anthony Towns,42100155410,Shot Chart Detail,42100155,410,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1630217,SG,Wing Stopper,-0.66
1626157,Karl-Anthony Towns,42100155467,Shot Chart Detail,42100155,467,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1630214|1629630,,,
1626157,Karl-Anthony Towns,42100155484,Shot Chart Detail,42100155,484,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629630,PG,Chaser,-1.11
1626157,Karl-Anthony Towns,42100155495,Shot Chart Detail,42100155,495,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100155599,Shot Chart Detail,42100155,599,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1629162,0,PS,2022,1630217,SG,Wing Stopper,-0.66
1626157,Karl-Anthony Towns,42100155612,Shot Chart Detail,42100155,612,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,262,1,1,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1629162,1,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100155635,Shot Chart Detail,42100155,635,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1629162,0,PS,2022,1628991,PF,Mobile Big,1.53
1626157,Karl-Anthony Towns,42100155663,Shot Chart Detail,42100155,663,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,103,1,0,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|201976,0,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100155722,Shot Chart Detail,42100155,722,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,1,20220426,MEM,MIN,|1626156|1626157|1629162|1630162|1630183,1,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100155767,Shot Chart Detail,42100155,767,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-180,541,1,0,20220426,MEM,MIN,|1626157|1629020|1629162|1630162|1630183,0,PS,2022,,,,
1626157,Karl-Anthony Towns,4210015610,Shot Chart Detail,42100156,10,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,32,1,1,20220429,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,4210015614,Shot Chart Detail,42100156,14,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,0,20220429,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,4210015664,Shot Chart Detail,42100156,64,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20220429,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,203937,PF,Wing Stopper,1.55
1626157,Karl-Anthony Towns,4210015692,Shot Chart Detail,42100156,92,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20220429,MIN,MEM,|1626156|1626157|1630162|1630183|201976,1,PS,2022,203937,PF,Wing Stopper,1.55
1626157,Karl-Anthony Towns,42100156114,Shot Chart Detail,42100156,114,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220429,MIN,MEM,|1626156|1626157|1627736|1630162|1630183,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100156134,Shot Chart Detail,42100156,134,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20220429,MIN,MEM,|1626157|1627736|1629162|1630162|1630183,0,PS,2022,1628991,PF,Mobile Big,1.53
1626157,Karl-Anthony Towns,42100156259,Shot Chart Detail,42100156,259,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220429,MIN,MEM,|1626156|1626157|1629162|1630162|201976,1,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100156268,Shot Chart Detail,42100156,268,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20220429,MIN,MEM,|1626156|1626157|1629162|1630162|201976,0,PS,2022,1628415|1629634,,,
1626157,Karl-Anthony Towns,42100156300,Shot Chart Detail,42100156,300,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220429,MIN,MEM,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1628991,PF,Mobile Big,1.53
1626157,Karl-Anthony Towns,42100156334,Shot Chart Detail,42100156,334,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20220429,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1630214,PF,Mobile Big,0.8
1626157,Karl-Anthony Towns,42100156359,Shot Chart Detail,42100156,359,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20220429,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100156367,Shot Chart Detail,42100156,367,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,197,1,1,20220429,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1628991,PF,Mobile Big,1.53
1626157,Karl-Anthony Towns,42100156406,Shot Chart Detail,42100156,406,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,37,1,0,20220429,MIN,MEM,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100156416,Shot Chart Detail,42100156,416,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20220429,MIN,MEM,|1626157|1629162|1630162|1630183|201976,0,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100156496,Shot Chart Detail,42100156,496,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,0,20220429,MIN,MEM,|1626157|1627736|1629162|1630183|201976,0,PS,2022,1628991,PF,Mobile Big,1.53
1626157,Karl-Anthony Towns,42100156518,Shot Chart Detail,42100156,518,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220429,MIN,MEM,|1626157|1627736|1629162|1630183|201976,1,PS,2022,1628991|1629723,,,
1626157,Karl-Anthony Towns,42100156548,Shot Chart Detail,42100156,548,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20220429,MIN,MEM,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1628415,SF,Wing Stopper,0.26
1626157,Karl-Anthony Towns,42100156614,Shot Chart Detail,42100156,614,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,78,1,0,20220429,MIN,MEM,|1626157|1629162|1630162|1630183|201976,0,PS,2022,1628991,PF,Mobile Big,1.53
