PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630214,Xavier Tillman,42100231305,Shot Chart Detail,42100231,305,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1630214,1,PS,11440.0,0.0,2022,203110,6.0,PF,Helper,3.41,Tillman 8' Floating Jump Shot (2 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.68,1629630.0
1630214,Xavier Tillman,42100231415,Shot Chart Detail,42100231,415,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,15260.0,0.0,2022,201939|203952,4.0,,,,,PF,Roll + Cut Big,-0.68,
1630214,Xavier Tillman,4210023221,Shot Chart Detail,42100232,21,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,1,PS,1060.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-0.68,1629630.0
1630214,Xavier Tillman,42100232399,Shot Chart Detail,42100232,399,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,1,PS,15140.0,0.0,2022,202691,10.0,SG,Helper,-0.92,Tillman 4' Cutting Layup Shot (4 PTS) (Morant 6 AST),PF,Roll + Cut Big,-0.68,1629630.0
1630214,Xavier Tillman,42100232438,Shot Chart Detail,42100232,438,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16660.0,0.0,2022,203110,4.0,PF,Helper,3.41,MISS Tillman Putback Layup,PF,Roll + Cut Big,-0.68,
1630214,Xavier Tillman,42100232455,Shot Chart Detail,42100232,455,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,17400.0,0.0,2022,1629673,9.0,SG,Low Activity,-0.52,Tillman Running Dunk (7 PTS),PF,Roll + Cut Big,-0.68,
1630214,Xavier Tillman,42100233238,Shot Chart Detail,42100233,238,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20220507,GSW,MEM,203937|1629001|1629630|1630214|1630533,1,PS,10610.0,0.0,2022,1626172,-5.0,C,Anchor Big,2.02,Tillman 3PT Jump Shot (3 PTS) (Morant 4 AST),PF,Roll + Cut Big,-0.68,1629630.0
1630214,Xavier Tillman,42100233259,Shot Chart Detail,42100233,259,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20220507,GSW,MEM,203937|1629001|1629630|1630214|1630533,1,PS,11560.0,0.0,2022,203952,-6.0,SF,Point of Attack,0.45,Tillman 5' Cutting Layup Shot (5 PTS) (Melton 3 AST),PF,Roll + Cut Big,-0.68,1629001.0
1630214,Xavier Tillman,42100235589,Shot Chart Detail,42100235,589,1610612763,Memphis Grizzlies,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,0,PS,24270.0,0.0,2022,1630541,44.0,SG,Helper,-0.88,MISS Tillman 2' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.68,
1630214,Xavier Tillman,42100235615,Shot Chart Detail,42100235,615,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,1,PS,25670.0,0.0,2022,202357,41.0,C,Mobile Big,0.77,Tillman 2' Finger Roll Layup (2 PTS) (Konchar 1 AST),PF,Roll + Cut Big,-0.68,1629723.0
