PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203473,Dewayne Dedmon,42100103132,Shot Chart Detail,42100103,132,1610612748,Miami Heat,1,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,6080.0,0.0,2022,1630168,4.0,C,Anchor Big,1.34,MISS Dedmon Putback Layup,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100103163,Shot Chart Detail,42100103,163,1610612748,Miami Heat,2,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,1,PS,7440.0,0.0,2022,1630168,4.0,C,Anchor Big,1.34,Dedmon 2' Driving Reverse Layup (2 PTS) (Herro 3 AST),C,Roll + Cut Big,-1.81,1629639.0
203473,Dewayne Dedmon,42100103175,Shot Chart Detail,42100103,175,1610612748,Miami Heat,2,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,1,PS,8200.0,0.0,2022,,,,,,,C,Roll + Cut Big,-1.81,202710.0
203473,Dewayne Dedmon,42100103501,Shot Chart Detail,42100103,501,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,22410.0,0.0,2022,1630168|1626153,8.0,,,,,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100103514,Shot Chart Detail,42100103,514,1610612748,Miami Heat,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,1,PS,22880.0,0.0,2022,1628989|203992|1626153,11.0,,,,,C,Roll + Cut Big,-1.81,202710.0
203473,Dewayne Dedmon,4210010495,Shot Chart Detail,42100104,95,1610612748,Miami Heat,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20220424,ATL,MIA,200782|203473|1629216|1629622|1629639,1,PS,5190.0,0.0,2022,1628381,2.0,PF,Helper,0.82,Dedmon 5' Cutting Layup Shot (2 PTS) (Strus 1 AST),C,Roll + Cut Big,-1.81,1629622.0
203473,Dewayne Dedmon,42100201442,Shot Chart Detail,42100201,442,1610612748,Miami Heat,3,1,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20220502,MIA,PHI,200782|202710|203473|203506|1629639,0,PS,20580.0,0.0,2022,201599,8.0,C,Anchor Big,0.5,MISS Dedmon 4' Hook Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100202104,Shot Chart Detail,42100202,104,1610612748,Miami Heat,1,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20220504,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,5300.0,0.0,2022,1630194,0.0,C,Mobile Big,1.16,MISS Dedmon 8' Floating Jump Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100202117,Shot Chart Detail,42100202,117,1610612748,Miami Heat,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,0,PS,5710.0,0.0,2022,1630194,0.0,C,Mobile Big,1.16,MISS Dedmon 24' 3PT Jump Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100202121,Shot Chart Detail,42100202,121,1610612748,Miami Heat,1,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,1,PS,5970.0,0.0,2022,1627788|1630194,2.0,,,,,C,Roll + Cut Big,-1.81,202710.0
203473,Dewayne Dedmon,42100202130,Shot Chart Detail,42100202,130,1610612748,Miami Heat,1,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,1,PS,6740.0,0.0,2022,1629680,5.0,SG,Point of Attack,1.73,Dedmon 2' Cutting Dunk Shot (4 PTS) (Butler 5 AST),C,Roll + Cut Big,-1.81,202710.0
203473,Dewayne Dedmon,42100202135,Shot Chart Detail,42100202,135,1610612748,Miami Heat,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20220504,MIA,PHI,202710|203473|203506|1629216|1629639,0,PS,6910.0,0.0,2022,202699,5.0,PF,Wing Stopper,0.14,MISS Dedmon 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100203103,Shot Chart Detail,42100203,103,1610612748,Miami Heat,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,5080.0,0.0,2022,203954,-8.0,C,Anchor Big,1.06,MISS Dedmon 16' Fadeaway Jumper,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100203255,Shot Chart Detail,42100203,255,1610612748,Miami Heat,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,191,1,1,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,11550.0,0.0,2022,203954,-9.0,C,Anchor Big,1.06,Dedmon 20' Pullup Jump Shot (2 PTS),C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100203431,Shot Chart Detail,42100203,431,1610612748,Miami Heat,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,188,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,20380.0,0.0,2022,203954,-5.0,C,Anchor Big,1.06,MISS Dedmon 19' Pullup Jump Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100203436,Shot Chart Detail,42100203,436,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,20650.0,0.0,2022,203954,-3.0,C,Anchor Big,1.06,MISS Dedmon 24' 3PT Jump Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,4210020579,Shot Chart Detail,42100205,79,1610612748,Miami Heat,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,197,1,1,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,4840.0,0.0,2022,203954,11.0,C,Anchor Big,1.06,Dedmon 21' Jump Shot (2 PTS),C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,4210020584,Shot Chart Detail,42100205,84,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,5490.0,0.0,2022,203954,11.0,C,Anchor Big,1.06,MISS Dedmon 24' 3PT Jump Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,4210020593,Shot Chart Detail,42100205,93,1610612748,Miami Heat,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,5700.0,0.0,2022,201935|203954,11.0,,,,,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100205105,Shot Chart Detail,42100205,105,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20220510,MIA,PHI,200782|202710|203473|1629622|1629639,0,PS,6540.0,0.0,2022,1627777|201935|203954,9.0,,,,,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100205229,Shot Chart Detail,42100205,229,1610612748,Miami Heat,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,MIA,PHI,200782|202710|203473|203506|1629639,0,PS,10670.0,0.0,2022,1629003,9.0,SG,Chaser,-0.47,MISS Dedmon Tip Layup Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100206134,Shot Chart Detail,42100206,134,1610612748,Miami Heat,1,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,6390.0,0.0,2022,1629003,5.0,SG,Chaser,-0.47,MISS Dedmon Tip Layup Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100206143,Shot Chart Detail,42100206,143,1610612748,Miami Heat,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,1,PS,6790.0,0.0,2022,1629680,7.0,SG,Point of Attack,1.73,Dedmon Dunk (2 PTS) (Strus 2 AST),C,Roll + Cut Big,-1.81,1629622.0
203473,Dewayne Dedmon,42100206204,Shot Chart Detail,42100206,204,1610612748,Miami Heat,2,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,203473|203506|1628997|1629130|1629639,0,PS,9110.0,0.0,2022,1627788,4.0,SG,Low Activity,-1.14,Dedmon Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100206206,Shot Chart Detail,42100206,206,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-22,1,0,20220512,PHI,MIA,203473|203506|1628997|1629130|1629639,0,PS,9470.0,0.0,2022,,,,,,,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100301106,Shot Chart Detail,42100301,106,1610612748,Miami Heat,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220517,MIA,BOS,200782|202710|203473|203506|1629639,1,PS,5060.0,0.0,2022,,,,,,,C,Roll + Cut Big,-1.81,200782.0
203473,Dewayne Dedmon,42100301424,Shot Chart Detail,42100301,424,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20220517,MIA,BOS,200782|202710|203473|1629216|1629639,0,PS,19570.0,0.0,2022,1629684,5.0,PF,Helper,0.53,MISS Dedmon 24' 3PT Jump Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100301446,Shot Chart Detail,42100301,446,1610612748,Miami Heat,3,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220517,MIA,BOS,200782|202710|203473|1629216|1629639,1,PS,19960.0,0.0,2022,1628464,8.0,C,Mobile Big,0.64,Dedmon 1' Fadeaway Jumper (4 PTS) (Vincent 2 AST),C,Roll + Cut Big,-1.81,1629216.0
203473,Dewayne Dedmon,42100301460,Shot Chart Detail,42100301,460,1610612748,Miami Heat,3,1,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20220517,MIA,BOS,200782|202710|203473|1629216|1629639,0,PS,20820.0,0.0,2022,1628464,11.0,C,Mobile Big,0.64,MISS Dedmon 1' Cutting Dunk Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100301463,Shot Chart Detail,42100301,463,1610612748,Miami Heat,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20220517,MIA,BOS,202710|203473|203506|1629216|1629639,0,PS,20840.0,0.0,2022,1628464|1630174,11.0,,,,,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100302479,Shot Chart Detail,42100302,479,1610612748,Miami Heat,4,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,21800.0,0.0,2022,1629684,-23.0,PF,Helper,0.53,Dedmon 8' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100304106,Shot Chart Detail,42100304,106,1610612748,Miami Heat,1,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20220523,BOS,MIA,200782|202710|203473|203506|1629216,0,PS,4460.0,0.0,2022,1629684,-17.0,PF,Helper,0.53,MISS Dedmon 8' Floating Jump Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,42100304509,Shot Chart Detail,42100304,509,1610612748,Miami Heat,4,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,1,PS,21980.0,0.0,2022,1629684,-24.0,PF,Helper,0.53,Dedmon 3' Alley Oop Layup (2 PTS) (Oladipo 3 AST),C,Roll + Cut Big,-1.81,203506.0
203473,Dewayne Dedmon,42100304561,Shot Chart Detail,42100304,561,1610612748,Miami Heat,4,8,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,1,PS,23970.0,0.0,2022,1628464,-28.0,C,Mobile Big,0.64,Dedmon 5' Hook Bank Shot (4 PTS) (Vincent 5 AST),C,Roll + Cut Big,-1.81,1629216.0
203473,Dewayne Dedmon,42100304581,Shot Chart Detail,42100304,581,1610612748,Miami Heat,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,1,PS,25450.0,0.0,2022,1628464,-23.0,C,Mobile Big,0.64,Dedmon 26' 3PT Jump Shot (7 PTS) (Oladipo 6 AST),C,Roll + Cut Big,-1.81,203506.0
