PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
101108,Chris Paul,42100141178,Shot Chart Detail,42100141,178,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-33,324,1,0,20220417,PHX,NOP,101108|201580|203109|1628470|1629661,0,PS,7570.0,0.0,2022,1626204,12.0,C-PF,Mobile Big,0.19,MISS Paul 33' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141185,Shot Chart Detail,42100141,185,1610612756,Phoenix Suns,2,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,234,1,1,20220417,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,7940.0,0.0,2022,1626204,13.0,C-PF,Mobile Big,0.19,Paul 28' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141189,Shot Chart Detail,42100141,189,1610612756,Phoenix Suns,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20220417,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,8240.0,0.0,2022,1630631,13.0,PG,Chaser,1.51,MISS Paul 9' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141229,Shot Chart Detail,42100141,229,1610612756,Phoenix Suns,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20220417,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,9900.0,0.0,2022,202685,16.0,C,Anchor Big,1.08,Paul 18' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141348,Shot Chart Detail,42100141,348,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,14400.0,0.0,2022,1626204,19.0,C-PF,Mobile Big,0.19,Paul 1' Driving Layup (7 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141370,Shot Chart Detail,42100141,370,1610612756,Phoenix Suns,3,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,14990.0,0.0,2022,1629637,20.0,C,Anchor Big,0.95,Paul 15' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141412,Shot Chart Detail,42100141,412,1610612756,Phoenix Suns,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,154,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,16790.0,0.0,2022,202685|1627742,22.0,,,,,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141418,Shot Chart Detail,42100141,418,1610612756,Phoenix Suns,3,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,17190.0,0.0,2022,1630529,20.0,PF,Point of Attack,2.09,MISS Paul 2' Driving Floating Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141544,Shot Chart Detail,42100141,544,1610612756,Phoenix Suns,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20220417,PHX,NOP,101108|201580|1626164|1628470|1629661,0,PS,22390.0,0.0,2022,1630230,10.0,SF,Helper,0.33,Paul 27' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141552,Shot Chart Detail,42100141,552,1610612756,Phoenix Suns,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,277,1,1,20220417,PHX,NOP,101108|201580|1626164|1628470|1629661,0,PS,23140.0,0.0,2022,1626204|1628984,9.0,,,,,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141555,Shot Chart Detail,42100141,555,1610612756,Phoenix Suns,4,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,1,20220417,PHX,NOP,101108|201580|1626164|1628470|1629661,0,PS,23550.0,0.0,2022,1626204,10.0,C-PF,Mobile Big,0.19,Paul 27' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100141558,Shot Chart Detail,42100141,558,1610612756,Phoenix Suns,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220417,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,23970.0,0.0,2022,1626204,12.0,C-PF,Mobile Big,0.19,Paul 1' Driving Finger Roll Layup (24 PTS),PG,Primary Ball Handler,2.57,
