PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626220,Royce O'Neale,4210017154,Shot Chart Detail,42100171,54,1610612762,Utah Jazz,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,0,20220416,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,3400.0,0.0,2022,1627827,0.0,PF,Point of Attack,0.48,MISS O'Neale 9' Driving Floating Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017162,Shot Chart Detail,42100171,62,1610612762,Utah Jazz,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20220416,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,3970.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100171157,Shot Chart Detail,42100171,157,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20220416,DAL,UTA,201144|203497|203903|1626220|1627823,0,PS,8000.0,0.0,2022,202722,-5.0,PF,Low Activity,-0.71,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100171620,Shot Chart Detail,42100171,620,1610612762,Utah Jazz,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,28110.0,0.0,2022,203493,1.0,SF,Chaser,-0.04,MISS O'Neale 1' Driving Layup,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100171622,Shot Chart Detail,42100171,622,1610612762,Utah Jazz,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,28230.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017237,Shot Chart Detail,42100172,37,1610612762,Utah Jazz,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,2110.0,0.0,2022,1628973,-1.0,SG,Chaser,-0.45,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017260,Shot Chart Detail,42100172,60,1610612762,Utah Jazz,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,1,PS,3350.0,0.0,2022,1628973,-5.0,SG,Chaser,-0.45,O'Neale 3PT Jump Shot (3 PTS) (House Jr. 1 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,4210017279,Shot Chart Detail,42100172,79,1610612762,Utah Jazz,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,4350.0,0.0,2022,1628973,-5.0,SG,Chaser,-0.45,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100172326,Shot Chart Detail,42100172,326,1610612762,Utah Jazz,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,16230.0,0.0,2022,1627827,6.0,PF,Point of Attack,0.48,Finney-Smith BLOCK (1 BLK),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100172350,Shot Chart Detail,42100172,350,1610612762,Utah Jazz,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,1,PS,17520.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,O'Neale 25' 3PT Jump Shot (6 PTS) (Clarkson 2 AST),SF,Stationary Shooter,-0.65
