PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201144,Mike Conley,4210017117,Shot Chart Detail,42100171,17,1610612762,Utah Jazz,1,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,60,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,790.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Conley 9' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,1.55,202711.0
201144,Mike Conley,4210017136,Shot Chart Detail,42100171,36,1610612762,Utah Jazz,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,2020.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,Conley 7' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,4210017141,Shot Chart Detail,42100171,41,1610612762,Utah Jazz,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,2680.0,0.0,2022,203493,4.0,SF,Chaser,-0.04,MISS Conley 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,42100171111,Shot Chart Detail,42100171,111,1610612762,Utah Jazz,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20220416,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,6330.0,0.0,2022,203493,-3.0,SF,Chaser,-0.04,MISS Conley 9' Pullup Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,42100171177,Shot Chart Detail,42100171,177,1610612762,Utah Jazz,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220416,DAL,UTA,202711|203497|203903|1627863|1628378,0,PS,8710.0,0.0,2022,203493,-8.0,SF,Chaser,-0.04,MISS Conley 3' Running Layup,PG,Primary Ball Handler,1.55,
201144,Mike Conley,42100171269,Shot Chart Detail,42100171,269,1610612762,Utah Jazz,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,13230.0,0.0,2022,203915,-2.0,PG,Chaser,-0.72,Conley 5' Driving Layup (6 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,42100171312,Shot Chart Detail,42100171,312,1610612762,Utah Jazz,3,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,15960.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,Conley 25' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,42100171440,Shot Chart Detail,42100171,440,1610612762,Utah Jazz,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,157,1,0,20220416,DAL,UTA,201144|203497|203903|1627863|1628378,0,PS,20940.0,0.0,2022,1628973,8.0,SG,Chaser,-0.45,MISS Conley 16' Floating Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,42100171476,Shot Chart Detail,42100171,476,1610612762,Utah Jazz,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,0,20220416,DAL,UTA,201144|202711|203497|203903|1627863,0,PS,22240.0,0.0,2022,202722,7.0,PF,Low Activity,-0.71,MISS Conley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,42100171508,Shot Chart Detail,42100171,508,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,23250.0,0.0,2022,1628973,7.0,SG,Chaser,-0.45,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
