PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630567,Scottie Barnes,4210013111,Shot Chart Detail,42100131,11,1610612761,Toronto Raptors,1,11,31,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,290.0,0.0,2022,201980,0.0,SF,Wing Stopper,1.16,MISS Barnes 4' Turnaround Bank Hook Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,4210013148,Shot Chart Detail,42100131,48,1610612761,Toronto Raptors,1,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,2220.0,0.0,2022,1630178,-4.0,PG,Point of Attack,-0.95,Barnes 1' Dunk (2 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100131122,Shot Chart Detail,42100131,122,1610612761,Toronto Raptors,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220416,PHI,TOR,1627783|1628384|1628449|1630173|1630567,1,PS,5650.0,0.0,2022,1629003,-6.0,SG,Chaser,-0.47,Barnes 2' Cutting Layup Shot (4 PTS) (Siakam 1 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100131144,Shot Chart Detail,42100131,144,1610612761,Toronto Raptors,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,1,20220416,PHI,TOR,1627783|1628384|1628449|1630173|1630567,0,PS,6670.0,0.0,2022,203954,-8.0,C,Anchor Big,1.06,Barnes 16' Pullup Jump Shot (7 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100131295,Shot Chart Detail,42100131,295,1610612761,Toronto Raptors,2,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,0,PS,13430.0,0.0,2022,1629680|203954,-18.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100131322,Shot Chart Detail,42100131,322,1610612761,Toronto Raptors,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,1,PS,14790.0,0.0,2022,203954|202699,-16.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100134197,Shot Chart Detail,42100134,197,1610612761,Toronto Raptors,2,7,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,9750.0,0.0,2022,1630194,4.0,C,Mobile Big,1.16,MISS Barnes 28' 3PT Jump Bank Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100134321,Shot Chart Detail,42100134,321,1610612761,Toronto Raptors,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20220423,TOR,PHI,1627783|1628384|1629018|1630173|1630567,1,PS,15100.0,0.0,2022,202699,2.0,PF,Wing Stopper,0.14,Barnes 4' Cutting Layup Shot (4 PTS) (Anunoby 2 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100134355,Shot Chart Detail,42100134,355,1610612761,Toronto Raptors,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20220423,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,16750.0,0.0,2022,202699,3.0,PF,Wing Stopper,0.14,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100134407,Shot Chart Detail,42100134,407,1610612761,Toronto Raptors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20220423,TOR,PHI,201152|1627783|1628384|1629018|1630567,0,PS,19130.0,0.0,2022,201935,5.0,PG,Helper,-0.6,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100134436,Shot Chart Detail,42100134,436,1610612761,Toronto Raptors,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,64,1,0,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,20680.0,0.0,2022,203954,4.0,C,Anchor Big,1.06,MISS Barnes 17' Pullup Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100134464,Shot Chart Detail,42100134,464,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,90,250,869,1,0,20220423,TOR,PHI,201152|1627783|1628384|1628449|1630173,0,PS,21600.0,0.0,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,4210013532,Shot Chart Detail,42100135,32,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20220425,PHI,TOR,203920|1627783|1628384|1629018|1630567,1,PS,1790.0,0.0,2022,1630178,6.0,PG,Point of Attack,-0.95,Barnes 4' Driving Bank Hook Shot (2 PTS) (Anunoby 2 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,4210013562,Shot Chart Detail,42100135,62,1610612761,Toronto Raptors,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20220425,PHI,TOR,203920|1627783|1628384|1629018|1630567,0,PS,3390.0,0.0,2022,203954|201935,4.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100135147,Shot Chart Detail,42100135,147,1610612761,Toronto Raptors,1,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20220425,PHI,TOR,201152|1628449|1629018|1630173|1630567,0,PS,6670.0,0.0,2022,203954|1629680,2.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100135149,Shot Chart Detail,42100135,149,1610612761,Toronto Raptors,1,0,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,PHI,TOR,201152|1628449|1629018|1630173|1630567,0,PS,6680.0,0.0,2022,203954|1629680,4.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100135193,Shot Chart Detail,42100135,193,1610612761,Toronto Raptors,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,0,PS,8400.0,0.0,2022,1630178,6.0,PG,Point of Attack,-0.95,Barnes 1' Running Layup (6 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100135254,Shot Chart Detail,42100135,254,1610612761,Toronto Raptors,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,1,PS,11310.0,0.0,2022,202699,8.0,PF,Wing Stopper,0.14,Barnes 2' Dunk (10 PTS) (Siakam 3 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100135270,Shot Chart Detail,42100135,270,1610612761,Toronto Raptors,2,3,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,0,PS,12110.0,0.0,2022,201935,10.0,PG,Helper,-0.6,Barnes 8' Turnaround Fadeaway Bank Jump Shot (12 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100135356,Shot Chart Detail,42100135,356,1610612761,Toronto Raptors,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,0,PS,17950.0,0.0,2022,203954,11.0,C,Anchor Big,1.06,MISS Barnes 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100135430,Shot Chart Detail,42100135,430,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,0,20220425,PHI,TOR,201152|1627783|1628449|1629018|1630567,0,PS,21600.0,0.0,2022,201935,9.0,PG,Helper,-0.6,MISS Barnes 20' Fadeaway Jumper,PF,Shot Creator,-0.19
1630567,Scottie Barnes,42100135519,Shot Chart Detail,42100135,519,1610612761,Toronto Raptors,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,0,PS,26140.0,0.0,2022,203954,9.0,C,Anchor Big,1.06,MISS Barnes 19' Pullup Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,421001367,Shot Chart Detail,42100136,7,1610612761,Toronto Raptors,1,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20220428,TOR,PHI,203920|1627783|1628384|1629018|1630567,1,PS,190.0,0.0,2022,203954,2.0,C,Anchor Big,1.06,Barnes 1' Reverse Layup (2 PTS) (Trent Jr. 1 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,4210013613,Shot Chart Detail,42100136,13,1610612761,Toronto Raptors,1,11,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20220428,TOR,PHI,203920|1627783|1628384|1629018|1630567,0,PS,600.0,0.0,2022,203954,1.0,C,Anchor Big,1.06,Barnes 6' Driving Floating Bank Jump Shot (4 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,4210013619,Shot Chart Detail,42100136,19,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20220428,TOR,PHI,203920|1627783|1628384|1629018|1630567,0,PS,1160.0,0.0,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,4210013667,Shot Chart Detail,42100136,67,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,3730.0,0.0,2022,203954,-1.0,C,Anchor Big,1.06,MISS Barnes 17' Jump Shot,PF,Shot Creator,-0.19
