PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629637,Jaxson Hayes,42100141361,Shot Chart Detail,42100141,361,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,14550.0,0.0,2022,101108,-17.0,PG,Low Activity,1.18,Hayes 3' Floating Jump Shot (2 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.57,1627742.0
1629637,Jaxson Hayes,42100141405,Shot Chart Detail,42100141,405,1610612740,New Orleans Pelicans,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16650.0,0.0,2022,1629028|101108,-23.0,,,,,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,4210014215,Shot Chart Detail,42100142,15,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,870.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,4210014268,Shot Chart Detail,42100142,68,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3350.0,0.0,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Hayes 2' Alley Oop Dunk,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100142223,Shot Chart Detail,42100142,223,1610612740,New Orleans Pelicans,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,10480.0,0.0,2022,101108,5.0,PG,Low Activity,1.18,Hayes 2' Running Layup (2 PTS) (McCollum 2 AST),C,Roll + Cut Big,-0.57,203468.0
1629637,Jaxson Hayes,42100142370,Shot Chart Detail,42100142,370,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16880.0,0.0,2022,203109,4.0,PF,Wing Stopper,1.91,Hayes 2' Running Dunk (5 PTS) (Ingram 4 AST),C,Roll + Cut Big,-0.57,1627742.0
1629637,Jaxson Hayes,42100142373,Shot Chart Detail,42100142,373,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17160.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100142404,Shot Chart Detail,42100142,404,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,18460.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Hayes 1' Running Dunk (7 PTS) (Ingram 6 AST),C,Roll + Cut Big,-0.57,1627742.0
1629637,Jaxson Hayes,42100142408,Shot Chart Detail,42100142,408,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,18740.0,0.0,2022,1626164|101108,3.0,,,,,C,Roll + Cut Big,-0.57,203468.0
1629637,Jaxson Hayes,421001439,Shot Chart Detail,42100143,9,1610612740,New Orleans Pelicans,1,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,260.0,0.0,2022,1629028,2.0,C,Anchor Big,0.78,Hayes 2' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),C,Roll + Cut Big,-0.57,1627742.0
