PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203992,Bogdan Bogdanović,4210010160,Shot Chart Detail,42100101,60,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,0,20220417,MIA,ATL,201568|203992|1629027|1629631|1630168,0,PS,2420.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Bogdanovic 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,4210010162,Shot Chart Detail,42100101,62,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20220417,MIA,ATL,201568|203992|1629027|1629631|1630168,0,PS,2480.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Bogdanovic 12' Fadeaway Jumper,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100101185,Shot Chart Detail,42100101,185,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20220417,MIA,ATL,201568|203992|1626153|1628381|1629027,0,PS,7190.0,0.0,2022,1629639,-6.0,SG,Chaser,-1.55,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100101210,Shot Chart Detail,42100101,210,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20220417,MIA,ATL,201568|203992|1626153|1628381|1628989,0,PS,8580.0,0.0,2022,1629130,-10.0,SG,Low Activity,0.31,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100101231,Shot Chart Detail,42100101,231,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220417,MIA,ATL,201568|203992|1626153|1628381|1628989,0,PS,9370.0,0.0,2022,1629639|203473,-9.0,,,,,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100101255,Shot Chart Detail,42100101,255,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20220417,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,10150.0,0.0,2022,1628389,-10.0,C,Mobile Big,2.11,MISS Bogdanovic 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100101266,Shot Chart Detail,42100101,266,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20220417,MIA,ATL,203992|1628989|1629027|1629631|1630168,0,PS,10570.0,0.0,2022,1628389,-12.0,C,Mobile Big,2.11,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100101542,Shot Chart Detail,42100101,542,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,72,1,0,20220417,MIA,ATL,203992|1626153|1627789|1628381|1629631,0,PS,23610.0,0.0,2022,1629216,-28.0,PG,Point of Attack,0.12,MISS Bogdanovic 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100102210,Shot Chart Detail,42100102,210,1610612737,Atlanta Hawks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,1,PS,8580.0,0.0,2022,1629130,3.0,SG,Low Activity,0.31,Bogdanovic 3PT Jump Shot (3 PTS) (Wright 1 AST),SG,Secondary Ball Handler,1.63,1626153.0
203992,Bogdan Bogdanović,42100102405,Shot Chart Detail,42100102,405,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,1,PS,15740.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Collins 2 AST),SG,Secondary Ball Handler,1.63,1628381.0
203992,Bogdan Bogdanović,42100102430,Shot Chart Detail,42100102,430,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17700.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
