PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629630,Ja Morant,4210015222,Shot Chart Detail,42100152,22,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,269,1,0,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,700.0,0.0,2022,1629020,0.0,PF,Wing Stopper,0.77,MISS Morant 29' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,4210015264,Shot Chart Detail,42100152,64,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,2350.0,0.0,2022,201976|1626157,0.0,,,,,PG,Slasher,3.6,1629634.0
1629630,Ja Morant,42100152113,Shot Chart Detail,42100152,113,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,0,PS,4380.0,0.0,2022,1627736,1.0,SG,Low Activity,-1.46,Morant 4' Driving Floating Jump Shot (6 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100152119,Shot Chart Detail,42100152,119,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,0,PS,4800.0,0.0,2022,1630162|201976|1626157,0.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100152130,Shot Chart Detail,42100152,130,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,0,PS,5240.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,MISS Morant 4' Driving Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100152170,Shot Chart Detail,42100152,170,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20220419,MEM,MIN,203937|1626145|1629630|1630214|1630533,0,PS,6470.0,0.0,2022,1630183,2.0,PF,Wing Stopper,0.7,MISS Morant 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100152328,Shot Chart Detail,42100152,328,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,12460.0,0.0,2022,1629675,10.0,C,Mobile Big,0.72,MISS Morant 4' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100152391,Shot Chart Detail,42100152,391,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,15290.0,0.0,2022,1629020|1626157,13.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100152399,Shot Chart Detail,42100152,399,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,15870.0,0.0,2022,201976,19.0,PG,Point of Attack,0.45,Morant 26' 3PT Step Back Jump Shot (14 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100152410,Shot Chart Detail,42100152,410,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,16410.0,0.0,2022,1626156,20.0,PG,Chaser,-0.79,Morant 26' 3PT Step Back Jump Shot (17 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100152414,Shot Chart Detail,42100152,414,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,16670.0,0.0,2022,1627736,22.0,SG,Low Activity,-1.46,Morant 9' Driving Floating Jump Shot (19 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100152432,Shot Chart Detail,42100152,432,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630217,0,PS,17520.0,0.0,2022,1626157,22.0,C,Mobile Big,0.08,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100152445,Shot Chart Detail,42100152,445,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630533,0,PS,17950.0,0.0,2022,201976,22.0,PG,Point of Attack,0.45,MISS Morant 3' Running Finger Roll Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100152481,Shot Chart Detail,42100152,481,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20220419,MEM,MIN,1628415|1629630|1629634|1630214|1630533,0,PS,19050.0,0.0,2022,1629162,27.0,PG,Point of Attack,0.57,Morant 5' Driving Finger Roll Layup (21 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100152609,Shot Chart Detail,42100152,609,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20220419,MEM,MIN,1628991|1629001|1629630|1629634|1630217,0,PS,24580.0,0.0,2022,1630162|1626157,27.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100152642,Shot Chart Detail,42100152,642,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20220419,MEM,MIN,203937|1628991|1629001|1629630|1630217,0,PS,25650.0,0.0,2022,1629675,29.0,C,Mobile Big,0.72,Morant 9' Driving Floating Jump Shot (23 PTS),PG,Slasher,3.6,
1629630,Ja Morant,4210015365,Shot Chart Detail,42100153,65,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2780.0,0.0,2022,1630162|1626156,-10.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210015373,Shot Chart Detail,42100153,73,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,3300.0,0.0,2022,1626157|1630162,-7.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100153228,Shot Chart Detail,42100153,228,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,0,PS,9200.0,0.0,2022,1630183|1629675,-23.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100153280,Shot Chart Detail,42100153,280,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11170.0,0.0,2022,1626157|1630162,-22.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100153307,Shot Chart Detail,42100153,307,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,12260.0,0.0,2022,1626156|1627752,-15.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100153336,Shot Chart Detail,42100153,336,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,14070.0,0.0,2022,1629675|201976,-7.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100153344,Shot Chart Detail,42100153,344,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14390.0,0.0,2022,1629675,-7.0,C,Mobile Big,0.72,MISS Morant 4' Driving Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100153372,Shot Chart Detail,42100153,372,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,112,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,15400.0,0.0,2022,1626156,-9.0,PG,Chaser,-0.79,MISS Morant 11' Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100153404,Shot Chart Detail,42100153,404,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,17280.0,0.0,2022,201976,-13.0,PG,Point of Attack,0.45,MISS Morant Tip Layup Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100153496,Shot Chart Detail,42100153,496,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220421,MIN,MEM,1626145|1628415|1629630|1630214|1630217,0,PS,20650.0,0.0,2022,1629020,-21.0,PF,Wing Stopper,0.77,Morant 3' Driving Finger Roll Layup (8 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100153557,Shot Chart Detail,42100153,557,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,22150.0,0.0,2022,1626157|201976,-13.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100153561,Shot Chart Detail,42100153,561,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,22230.0,0.0,2022,1626157|1630162,-11.0,,,,,PG,Slasher,3.6,1630217.0
1629630,Ja Morant,42100153579,Shot Chart Detail,42100153,579,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,0,PS,23070.0,0.0,2022,1626157,-7.0,C,Mobile Big,0.08,Towns BLOCK (5 BLK),PG,Slasher,3.6,
1629630,Ja Morant,42100153611,Shot Chart Detail,42100153,611,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,0,PS,24180.0,0.0,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Morant 3PT Step Back Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100153669,Shot Chart Detail,42100153,669,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,26520.0,0.0,2022,1626157,5.0,C,Mobile Big,0.08,MISS Morant 1' Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100153699,Shot Chart Detail,42100153,699,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,27650.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,MISS Morant 3' Driving Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100153703,Shot Chart Detail,42100153,703,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,27920.0,0.0,2022,201976|1626156,7.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100153712,Shot Chart Detail,42100153,712,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,28300.0,0.0,2022,1627736,12.0,SG,Low Activity,-1.46,Morant 1' Driving Layup (16 PTS),PG,Slasher,3.6,
1629630,Ja Morant,4210015420,Shot Chart Detail,42100154,20,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,600.0,0.0,2022,201976|1630162,-4.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100154258,Shot Chart Detail,42100154,258,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629630|1630214,0,PS,9580.0,0.0,2022,201976,-2.0,PG,Point of Attack,0.45,MISS Morant 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100154262,Shot Chart Detail,42100154,262,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629630|1630214,0,PS,9980.0,0.0,2022,201976,-5.0,PG,Point of Attack,0.45,MISS Morant 9' Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100154349,Shot Chart Detail,42100154,349,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220423,MIN,MEM,203937|1629630|1630214|1630217|1630533,0,PS,14090.0,0.0,2022,1630162,-3.0,SG,Helper,-0.42,Morant 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100154401,Shot Chart Detail,42100154,401,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,15280.0,0.0,2022,1626156,-6.0,PG,Chaser,-0.79,MISS Morant 8' Hook Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100154422,Shot Chart Detail,42100154,422,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,16440.0,0.0,2022,1629020,-11.0,PF,Wing Stopper,0.77,MISS Morant 3' Driving Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100154566,Shot Chart Detail,42100154,566,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220423,MIN,MEM,203937|1626145|1629630|1629634|1630217,0,PS,21280.0,0.0,2022,1626157,-8.0,C,Mobile Big,0.08,MISS Morant 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100154575,Shot Chart Detail,42100154,575,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220423,MIN,MEM,203937|1626145|1629630|1629634|1630217,1,PS,21560.0,0.0,2022,,,,,,,PG,Slasher,3.6,1629634.0
1629630,Ja Morant,42100154651,Shot Chart Detail,42100154,651,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,24710.0,0.0,2022,1626156,-1.0,PG,Chaser,-0.79,Towns BLOCK (1 BLK),PG,Slasher,3.6,
1629630,Ja Morant,42100154657,Shot Chart Detail,42100154,657,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,25010.0,0.0,2022,1626157|1630162,-2.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100154672,Shot Chart Detail,42100154,672,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,25640.0,0.0,2022,1626156|1629020,-4.0,,,,,PG,Slasher,3.6,
