PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201152,Thaddeus Young,42100131185,Shot Chart Detail,42100131,185,1610612761,Toronto Raptors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20220416,PHI,TOR,201152|1627832|1628384|1630173|1630567,0,PS,8500.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100132232,Shot Chart Detail,42100132,232,1610612761,Toronto Raptors,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,1,20220418,PHI,TOR,201152|1627783|1627832|1629018|1630173,1,PS,10780.0,0.0,2022,203954,-9.0,C,Anchor Big,1.06,Young 8' Turnaround Hook Shot (2 PTS) (VanVleet 3 AST),PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100133201,Shot Chart Detail,42100133,201,1610612761,Toronto Raptors,2,7,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20220420,TOR,PHI,201152|1627783|1627832|1628384|1629018,1,PS,9780.0,0.0,2022,202699|1630194,15.0,,,,,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100134126,Shot Chart Detail,42100134,126,1610612761,Toronto Raptors,1,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20220423,TOR,PHI,201152|1627832|1628384|1630173|1630567,1,PS,6510.0,0.0,2022,203954|202699,1.0,,,,,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100134129,Shot Chart Detail,42100134,129,1610612761,Toronto Raptors,1,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,181,1,1,20220423,TOR,PHI,201152|1627832|1628384|1630173|1630567,0,PS,6870.0,0.0,2022,203954,0.0,C,Anchor Big,1.06,Young 20' Step Back Jump Shot (4 PTS),PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100134159,Shot Chart Detail,42100134,159,1610612761,Toronto Raptors,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220423,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,7570.0,0.0,2022,201980|1630194,-1.0,,,,,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100134226,Shot Chart Detail,42100134,226,1610612761,Toronto Raptors,2,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,TOR,PHI,201152|1627783|1627832|1628449|1629018,0,PS,10850.0,0.0,2022,203954|201935,6.0,,,,,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100134283,Shot Chart Detail,42100134,283,1610612761,Toronto Raptors,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20220423,TOR,PHI,201152|1627783|1628384|1629018|1630567,0,PS,13500.0,0.0,2022,203954,8.0,C,Anchor Big,1.06,MISS Young 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100134304,Shot Chart Detail,42100134,304,1610612761,Toronto Raptors,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20220423,TOR,PHI,201152|1627783|1628384|1629018|1630567,0,PS,14180.0,0.0,2022,203954,5.0,C,Anchor Big,1.06,MISS Young 3PT Step Back Jump Shot,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,42100134395,Shot Chart Detail,42100134,395,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20220423,TOR,PHI,201152|1627783|1628384|1629018|1630567,1,PS,18750.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.18
