PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626164,Devin Booker,4210014217,Shot Chart Detail,42100142,17,1610612756,Phoenix Suns,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,990.0,0.0,2022,1630529|202685,0.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,4210014232,Shot Chart Detail,42100142,32,1610612756,Phoenix Suns,1,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,1460.0,0.0,2022,1627742,6.0,SF,Low Activity,0.08,Booker 26' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210014259,Shot Chart Detail,42100142,59,1610612756,Phoenix Suns,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,2970.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Booker 26' 3PT Jump Shot (8 PTS) (Ayton 1 AST),SG,Shot Creator,3.13,1629028.0
1626164,Devin Booker,4210014263,Shot Chart Detail,42100142,63,1610612756,Phoenix Suns,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,3200.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100142108,Shot Chart Detail,42100142,108,1610612756,Phoenix Suns,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20220419,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,4920.0,0.0,2022,1626204,0.0,C-PF,Mobile Big,0.19,MISS Booker 5' Driving Layup,SG,Shot Creator,3.13,
1626164,Devin Booker,42100142119,Shot Chart Detail,42100142,119,1610612756,Phoenix Suns,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,5300.0,0.0,2022,1626204,-3.0,C-PF,Mobile Big,0.19,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100142137,Shot Chart Detail,42100142,137,1610612756,Phoenix Suns,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,6730.0,0.0,2022,1626204,-4.0,C-PF,Mobile Big,0.19,Booker 26' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100142144,Shot Chart Detail,42100142,144,1610612756,Phoenix Suns,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,6870.0,0.0,2022,1630230,-1.0,SF,Helper,0.33,Booker 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100142147,Shot Chart Detail,42100142,147,1610612756,Phoenix Suns,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20220419,PHX,NOP,101108|201580|1628470|1628969|1629661,0,PS,7200.0,0.0,2022,1626204|1630230,-2.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100142247,Shot Chart Detail,42100142,247,1610612756,Phoenix Suns,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220419,PHX,NOP,203109|1626164|1626166|1628969|1629028,1,PS,11720.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,Booker 3' Driving Floating Jump Shot (18 PTS) (Payne 1 AST),SG,Shot Creator,3.13,1626166.0
1626164,Devin Booker,42100142251,Shot Chart Detail,42100142,251,1610612756,Phoenix Suns,2,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,1,20220419,PHX,NOP,203109|1626164|1626166|1628969|1629028,0,PS,11980.0,0.0,2022,1627742,0.0,SF,Low Activity,0.08,Booker 13' Step Back Jump Shot (20 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100142266,Shot Chart Detail,42100142,266,1610612756,Phoenix Suns,2,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20220419,PHX,NOP,203109|1626164|1626166|1628969|1629028,1,PS,12540.0,0.0,2022,203468,5.0,SG-PG,Chaser,-1.44,Booker 26' 3PT Step Back Jump Shot (23 PTS) (Payne 2 AST),SG,Shot Creator,3.13,1626166.0
1626164,Devin Booker,42100142270,Shot Chart Detail,42100142,270,1610612756,Phoenix Suns,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-34,1,0,20220419,PHX,NOP,203109|1626164|1626166|1628969|1629028,0,PS,12880.0,0.0,2022,203468,5.0,SG-PG,Chaser,-1.44,MISS Booker 12' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100142272,Shot Chart Detail,42100142,272,1610612756,Phoenix Suns,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,12930.0,0.0,2022,1630529,8.0,PF,Point of Attack,2.09,Booker 26' 3PT Jump Shot (26 PTS) (Ayton 2 AST),SG,Shot Creator,3.13,1629028.0
1626164,Devin Booker,42100142283,Shot Chart Detail,42100142,283,1610612756,Phoenix Suns,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-48,231,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,13250.0,0.0,2022,203468,7.0,SG-PG,Chaser,-1.44,Booker 24' Jump Shot (28 PTS) (Paul 6 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,42100142294,Shot Chart Detail,42100142,294,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,13730.0,0.0,2022,203468,6.0,SG-PG,Chaser,-1.44,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100142308,Shot Chart Detail,42100142,308,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,289,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,14390.0,0.0,2022,1627742,5.0,SF,Low Activity,0.08,Booker 29' 3PT Jump Shot (31 PTS) (Paul 7 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,42100142343,Shot Chart Detail,42100142,343,1610612756,Phoenix Suns,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,15650.0,0.0,2022,1629637,3.0,C,Anchor Big,0.95,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210014628,Shot Chart Detail,42100146,28,1610612756,Phoenix Suns,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,1770.0,0.0,2022,202685,7.0,C,Anchor Big,1.08,Booker 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210014652,Shot Chart Detail,42100146,52,1610612756,Phoenix Suns,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,247,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,3170.0,0.0,2022,1630529,2.0,PF,Point of Attack,2.09,MISS Booker 29' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100146167,Shot Chart Detail,42100146,167,1610612756,Phoenix Suns,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20220428,NOP,PHX,101108|201580|1626164|1629013|1629661,0,PS,7610.0,0.0,2022,1630631,0.0,PG,Chaser,1.51,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100146231,Shot Chart Detail,42100146,231,1610612756,Phoenix Suns,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,10490.0,0.0,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100146405,Shot Chart Detail,42100146,405,1610612756,Phoenix Suns,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20220428,NOP,PHX,203109|1626164|1626166|1628969|1629028,0,PS,19100.0,0.0,2022,1630631,3.0,PG,Chaser,1.51,Booker 13' Pullup Jump Shot (4 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100146418,Shot Chart Detail,42100146,418,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,0,20220428,NOP,PHX,1626164|1626166|1628969|1629028|1629661,0,PS,19430.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100146438,Shot Chart Detail,42100146,438,1610612756,Phoenix Suns,3,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,29,1,1,20220428,NOP,PHX,202687|1626164|1626166|1628969|1629661,0,PS,20380.0,0.0,2022,1630529,-2.0,PF,Point of Attack,2.09,Booker 9' Driving Floating Bank Jump Shot (6 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100146449,Shot Chart Detail,42100146,449,1610612756,Phoenix Suns,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,0,20220428,NOP,PHX,202687|1626164|1626166|1628969|1629661,0,PS,20920.0,0.0,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100146476,Shot Chart Detail,42100146,476,1610612756,Phoenix Suns,4,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,94,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,21810.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,Booker 17' Pullup Jump Shot (8 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100146534,Shot Chart Detail,42100146,534,1610612756,Phoenix Suns,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,25460.0,0.0,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Booker 12' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100146562,Shot Chart Detail,42100146,562,1610612756,Phoenix Suns,4,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,45,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,27090.0,0.0,2022,203468,1.0,SG-PG,Chaser,-1.44,MISS Booker 16' Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100146574,Shot Chart Detail,42100146,574,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,1,PS,27780.0,0.0,2022,1630529,2.0,PF,Point of Attack,2.09,Booker 25' 3PT Jump Shot (11 PTS) (Paul 8 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,4210022114,Shot Chart Detail,42100221,14,1610612756,Phoenix Suns,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,560.0,0.0,2022,1629029|1628973,6.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022120,Shot Chart Detail,42100221,20,1610612756,Phoenix Suns,1,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,890.0,0.0,2022,1627827,6.0,PF,Point of Attack,0.48,MISS Booker 20' Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,4210022165,Shot Chart Detail,42100221,65,1610612756,Phoenix Suns,1,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3510.0,0.0,2022,203915,12.0,PG,Chaser,-0.72,Booker 2' Tip Layup Shot (6 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,4210022166,Shot Chart Detail,42100221,66,1610612756,Phoenix Suns,1,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,3490.0,0.0,2022,203915|1628973,10.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221116,Shot Chart Detail,42100221,116,1610612756,Phoenix Suns,1,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,1,PS,5810.0,0.0,2022,1627827,11.0,PF,Point of Attack,0.48,Booker 26' 3PT Pullup Jump Shot (11 PTS) (McGee 1 AST),SG,Shot Creator,3.13,201580.0
1626164,Devin Booker,42100221120,Shot Chart Detail,42100221,120,1610612756,Phoenix Suns,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,6040.0,0.0,2022,1628467|1627827,13.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221123,Shot Chart Detail,42100221,123,1610612756,Phoenix Suns,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,96,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,6450.0,0.0,2022,1627827,10.0,PF,Point of Attack,0.48,MISS Booker 17' Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221130,Shot Chart Detail,42100221,130,1610612756,Phoenix Suns,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,6890.0,0.0,2022,202722,10.0,PF,Low Activity,-0.71,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100221271,Shot Chart Detail,42100221,271,1610612756,Phoenix Suns,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,12370.0,0.0,2022,203493,9.0,SF,Chaser,-0.04,Booker Driving Dunk (15 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100221315,Shot Chart Detail,42100221,315,1610612756,Phoenix Suns,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-20,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,14800.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,Booker 15' Step Back Jump Shot (17 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100221338,Shot Chart Detail,42100221,338,1610612756,Phoenix Suns,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16200.0,0.0,2022,1629029|203939,13.0,,,,,SG,Shot Creator,3.13,
