PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201980,Danny Green,4210013125,Shot Chart Detail,42100131,25,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,700.0,0.0,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Green 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,4210013164,Shot Chart Detail,42100131,64,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,3200.0,0.0,2022,1630567,7.0,PF,Helper,0.63,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,4210013170,Shot Chart Detail,42100131,70,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,17,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,3600.0,0.0,2022,1627832,5.0,PG,Point of Attack,0.9,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100131213,Shot Chart Detail,42100131,213,1610612755,Philadelphia 76ers,2,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,9820.0,0.0,2022,203920,9.0,C,Mobile Big,0.63,Green Putback Layup (2 PTS),SF,Movement Shooter,-1.99
201980,Danny Green,42100131352,Shot Chart Detail,42100131,352,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,60,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16310.0,0.0,2022,1630567,21.0,PF,Helper,0.63,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100131379,Shot Chart Detail,42100131,379,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,85,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17360.0,0.0,2022,1627783|1630567,14.0,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,4210013279,Shot Chart Detail,42100132,79,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-7,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,3440.0,0.0,2022,203920,3.0,C,Mobile Big,0.63,Green 24' 3PT Running Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100132163,Shot Chart Detail,42100132,163,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20220418,PHI,TOR,201935|201980|203954|1627777|1629003,0,PS,7120.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,MISS Green 6' Turnaround Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100132191,Shot Chart Detail,42100132,191,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,8330.0,0.0,2022,1630173|1627783,-1.0,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,42100132195,Shot Chart Detail,42100132,195,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,1,PS,8600.0,0.0,2022,1627783,2.0,PF,Helper,0.72,Green 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100132203,Shot Chart Detail,42100132,203,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20220418,PHI,TOR,201935|201980|202699|1630178|1630194,1,PS,8840.0,0.0,2022,201152,3.0,PF,Helper,0.84,Green 3PT Jump Shot (9 PTS) (Maxey 4 AST),SF,Movement Shooter,-1.99
201980,Danny Green,42100132237,Shot Chart Detail,42100132,237,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11200.0,0.0,2022,1630173,11.0,C,Mobile Big,0.24,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100132284,Shot Chart Detail,42100132,284,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12700.0,0.0,2022,1630201,12.0,PG,Point of Attack,-0.52,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100132342,Shot Chart Detail,42100132,342,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,15480.0,0.0,2022,1627783,17.0,PF,Helper,0.72,MISS Green 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100132370,Shot Chart Detail,42100132,370,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17040.0,0.0,2022,1628384,20.0,SF,Wing Stopper,1.03,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100132506,Shot Chart Detail,42100132,506,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,23620.0,0.0,2022,1627832,19.0,PG,Point of Attack,0.9,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,42100132544,Shot Chart Detail,42100132,544,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,25980.0,0.0,2022,,,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,42100132553,Shot Chart Detail,42100132,553,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,26220.0,0.0,2022,1627783,19.0,PF,Helper,0.72,Green 1' Running Dunk (11 PTS) (Maxey 8 AST),SF,Movement Shooter,-1.99
201980,Danny Green,4210013327,Shot Chart Detail,42100133,27,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1390.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
201980,Danny Green,4210013341,Shot Chart Detail,42100133,41,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,2000.0,0.0,2022,203920,-2.0,C,Mobile Big,0.63,Green 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99
