PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626171,Bobby Portis,4210021236,Shot Chart Detail,42100212,36,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1626171,1,PS,2040.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,Portis 3' Running Layup (2 PTS) (Holiday 1 AST),C,Versatile Big,0.03
1626171,Bobby Portis,4210021265,Shot Chart Detail,42100212,65,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20220503,BOS,MIL,201572|202083|203507|1626171|1628960,0,PS,3240.0,0.0,2022,201143,-9.0,C,Mobile Big,3.15,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,4210021294,Shot Chart Detail,42100212,94,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,1,PS,4930.0,0.0,2022,1629684,-13.0,PF,Helper,0.53,Portis 9' Driving Layup (5 PTS) (Holiday 2 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100212453,Shot Chart Detail,42100212,453,1610612749,Milwaukee Bucks,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,1,20220503,BOS,MIL,201950|203507|1626171|1628960|1628975,1,PS,20680.0,0.0,2022,201143,-21.0,C,Mobile Big,3.15,Portis 11' Driving Floating Jump Shot (9 PTS) (G. Antetokounmpo 5 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100212461,Shot Chart Detail,42100212,461,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220503,BOS,MIL,201950|203507|1626171|1628960|1628975,1,PS,21320.0,0.0,2022,201143,-17.0,C,Mobile Big,3.15,Portis 2' Running Dunk (11 PTS) (Carter 1 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100212491,Shot Chart Detail,42100212,491,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,22370.0,0.0,2022,1628401,-15.0,SG,Chaser,0.23,Portis 10' Driving Hook Shot (13 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,42100212538,Shot Chart Detail,42100212,538,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20220503,BOS,MIL,202083|203507|1626171|1626192|1628975,0,PS,23730.0,0.0,2022,201143,-17.0,C,Mobile Big,3.15,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,4210021372,Shot Chart Detail,42100213,72,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3360.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100213112,Shot Chart Detail,42100213,112,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,1,PS,5370.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,Portis 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100213117,Shot Chart Detail,42100213,117,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5670.0,0.0,2022,1629057,6.0,C,Anchor Big,2.11,MISS Portis 3' Driving Layup,C,Versatile Big,0.03
1626171,Bobby Portis,42100213120,Shot Chart Detail,42100213,120,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5730.0,0.0,2022,1628401|201143,6.0,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,42100213359,Shot Chart Detail,42100213,359,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20220507,MIL,BOS,201950|202083|1626171|1626192|1628960,0,PS,13940.0,0.0,2022,1629684,1.0,PF,Helper,0.53,MISS Portis 26' 3PT Step Back Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100213460,Shot Chart Detail,42100213,460,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,17200.0,0.0,2022,1629057,8.0,C,Anchor Big,2.11,Portis 15' Driving Floating Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100213516,Shot Chart Detail,42100213,516,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220507,MIL,BOS,201572|201588|202083|1626171|1626192,0,PS,19680.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100213520,Shot Chart Detail,42100213,520,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20220507,MIL,BOS,201572|201588|202083|1626171|1626192,0,PS,19930.0,0.0,2022,1628464,10.0,C,Mobile Big,0.64,MISS Portis 10' Turnaround Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100213607,Shot Chart Detail,42100213,607,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,23300.0,0.0,2022,1628401,12.0,SG,Chaser,0.23,Portis Tip Layup Shot (9 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,4210021466,Shot Chart Detail,42100214,66,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3160.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,Portis 9' Pullup Jump Shot (2 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,4210021496,Shot Chart Detail,42100214,96,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,4740.0,0.0,2022,1628464|1628401,8.0,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,4210021498,Shot Chart Detail,42100214,98,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,4760.0,0.0,2022,1628464,8.0,C,Mobile Big,0.64,MISS Portis Tip Layup Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100214136,Shot Chart Detail,42100214,136,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,6220.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,MISS Portis 6' Hook Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100214205,Shot Chart Detail,42100214,205,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,0,20220509,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,9120.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,MISS Portis 12' Driving Floating Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100214233,Shot Chart Detail,42100214,233,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,0,20220509,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,10280.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100214440,Shot Chart Detail,42100214,440,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,87,1,1,20220509,MIL,BOS,201588|201950|203507|1626171|1626192,1,PS,18570.0,0.0,2022,201143,6.0,C,Mobile Big,3.15,Portis 11' Driving Hook Shot (4 PTS) (Hill 1 AST),C,Versatile Big,0.03
1626171,Bobby Portis,4210021564,Shot Chart Detail,42100215,64,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,142,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,3700.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,MISS Portis 15' Turnaround Fadeaway Shot,C,Versatile Big,0.03
1626171,Bobby Portis,4210021585,Shot Chart Detail,42100215,85,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,4380.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Portis Tip Layup Shot (2 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,4210021598,Shot Chart Detail,42100215,98,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,34,1,0,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,5380.0,0.0,2022,1628464,1.0,C,Mobile Big,0.64,MISS Portis 17' Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100215108,Shot Chart Detail,42100215,108,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20220511,BOS,MIL,201572|201588|201950|1626171|1626192,0,PS,5900.0,0.0,2022,1628369|1628464,4.0,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,42100215159,Shot Chart Detail,42100215,159,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,281,1,0,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,8260.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Portis 28' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100215169,Shot Chart Detail,42100215,169,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,8810.0,0.0,2022,1628464|201143,-1.0,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,42100215192,Shot Chart Detail,42100215,192,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,1,PS,9860.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,Portis 1' Cutting Dunk Shot (6 PTS) (Allen 2 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100215304,Shot Chart Detail,42100215,304,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,14330.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),C,Versatile Big,0.03
1626171,Bobby Portis,42100215399,Shot Chart Detail,42100215,399,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,0,20220511,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,18790.0,0.0,2022,1629684,-6.0,PF,Helper,0.53,MISS Portis 12' Driving Hook Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100215461,Shot Chart Detail,42100215,461,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,2,526,1,0,20220511,BOS,MIL,201588|202083|203507|1626171|1628960,0,PS,21600.0,0.0,2022,,,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,42100215588,Shot Chart Detail,42100215,588,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,22,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,27750.0,0.0,2022,1628369,-6.0,SF,Helper,0.99,MISS Portis 21' Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100215594,Shot Chart Detail,42100215,594,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,28110.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,MISS Portis 3' Driving Layup,C,Versatile Big,0.03
1626171,Bobby Portis,42100215596,Shot Chart Detail,42100215,596,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,28120.0,0.0,2022,203935|201143,-3.0,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,42100215619,Shot Chart Detail,42100215,619,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1626192,0,PS,28690.0,0.0,2022,1627759,1.0,SF,Helper,-0.04,Portis 9' Putback Layup (14 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,4210021691,Shot Chart Detail,42100216,91,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20220513,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,4650.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100216129,Shot Chart Detail,42100216,129,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6150.0,0.0,2022,203935|1628401,-1.0,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,42100216140,Shot Chart Detail,42100216,140,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,260,1,0,20220513,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6870.0,0.0,2022,201143,-2.0,C,Mobile Big,3.15,MISS Portis 28' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100216386,Shot Chart Detail,42100216,386,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,16840.0,0.0,2022,1628369,-15.0,SF,Helper,0.99,MISS Portis 7' Hook Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100216396,Shot Chart Detail,42100216,396,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,17050.0,0.0,2022,203935,-15.0,PG,Point of Attack,0.87,Portis Tip Dunk Shot (2 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,42100216411,Shot Chart Detail,42100216,411,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,1,1,1,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,1,PS,18240.0,0.0,2022,,,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,42100216435,Shot Chart Detail,42100216,435,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20220513,MIL,BOS,201588|201950|203507|1626171|1626192,0,PS,19310.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Portis 14' Pullup Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100216582,Shot Chart Detail,42100216,582,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20220513,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,25500.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,4210021796,Shot Chart Detail,42100217,96,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20220515,BOS,MIL,201950|203507|1626171|1626192|1628960,1,PS,5010.0,0.0,2022,203935,6.0,PG,Point of Attack,0.87,Portis 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 6 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100217103,Shot Chart Detail,42100217,103,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20220515,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,5580.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Portis 11' Driving Floating Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100217337,Shot Chart Detail,42100217,337,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20220515,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,13710.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Portis 5' Running Layup (5 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,42100217477,Shot Chart Detail,42100217,477,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20220515,BOS,MIL,201588|203507|1626171|1626192|1628960,1,PS,19190.0,0.0,2022,201143,-10.0,C,Mobile Big,3.15,Portis 25' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 9 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100217504,Shot Chart Detail,42100217,504,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,20480.0,0.0,2022,1628401,-16.0,SG,Chaser,0.23,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100217579,Shot Chart Detail,42100217,579,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,1,PS,24320.0,0.0,2022,1628369,-18.0,SF,Helper,0.99,Portis 1' Driving Layup (10 PTS) (Connaughton 2 AST),C,Versatile Big,0.03
1626171,Bobby Portis,42100217587,Shot Chart Detail,42100217,587,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,24840.0,0.0,2022,1629684,-21.0,PF,Helper,0.53,Williams BLOCK (2 BLK),C,Versatile Big,0.03
1626171,Bobby Portis,42100217594,Shot Chart Detail,42100217,594,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,25180.0,0.0,2022,203935,-21.0,PG,Point of Attack,0.87,MISS Portis 10' Turnaround Fadeaway Shot,C,Versatile Big,0.03
1626171,Bobby Portis,42100217625,Shot Chart Detail,42100217,625,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,30,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,26160.0,0.0,2022,201143,-22.0,C,Mobile Big,3.15,MISS Portis 16' Driving Floating Jump Shot,C,Versatile Big,0.03
