PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629669,Jaylen Nowell,42100152464,Shot Chart Detail,42100152,464,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,0,20220419,MEM,MIN,1626156|1626157|1629669|1630162|1630183,0,PS,18350.0,0.0,2022,1630214,-25.0,PF,Mobile Big,0.8,MISS Nowell 18' Pullup Jump Shot,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152502,Shot Chart Detail,42100152,502,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,20360.0,0.0,2022,1630214,-17.0,PF,Mobile Big,0.8,Nowell 7' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152514,Shot Chart Detail,42100152,514,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,1,PS,20920.0,0.0,2022,1628991,-19.0,PF,Mobile Big,1.53,Nowell 3' Cutting Layup Shot (4 PTS) (Towns 1 AST),SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152517,Shot Chart Detail,42100152,517,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,142,1,0,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,21110.0,0.0,2022,1628991,-21.0,PF,Mobile Big,1.53,MISS Nowell 20' Pullup Jump Shot,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152533,Shot Chart Detail,42100152,533,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,21600.0,0.0,2022,1630217,-19.0,SG,Wing Stopper,-0.66,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152662,Shot Chart Detail,42100152,662,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20220419,MEM,MIN,1627736|1627752|1629162|1629669|1629675,0,PS,26210.0,0.0,2022,1629723,-28.0,,,,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152694,Shot Chart Detail,42100152,694,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20220419,MEM,MIN,1627752|1629006|1629162|1629669|1629675,0,PS,27580.0,0.0,2022,1629723,-30.0,,,,MISS Nowell 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152697,Shot Chart Detail,42100152,697,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20220419,MEM,MIN,1627752|1629006|1629162|1629669|1629675,0,PS,27800.0,0.0,2022,1630214,-32.0,PF,Mobile Big,0.8,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152701,Shot Chart Detail,42100152,701,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220419,MEM,MIN,1627752|1629006|1629162|1629669|1629675,0,PS,27920.0,0.0,2022,1630214,-30.0,PF,Mobile Big,0.8,Nowell 1' Running Dunk (6 PTS),SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152704,Shot Chart Detail,42100152,704,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20220419,MEM,MIN,1627752|1629006|1629162|1629669|1629675,0,PS,28260.0,0.0,2022,1629723,-30.0,,,,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,1.0
