PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626153,Delon Wright,42100102332,Shot Chart Detail,42100102,332,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,0,20220419,MIA,ATL,201568|1626153|1627789|1628381|1629027,0,PS,13260.0,0.0,2022,200768,1.0,PG,Chaser,1.51,MISS Wright 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100103201,Shot Chart Detail,42100103,201,1610612737,Atlanta Hawks,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,9550.0,0.0,2022,200768|1629130,4.0,,,,,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100103210,Shot Chart Detail,42100103,210,1610612737,Atlanta Hawks,2,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,9730.0,0.0,2022,200768|1629130,6.0,,,,,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100103246,Shot Chart Detail,42100103,246,1610612737,Atlanta Hawks,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,1,PS,11090.0,0.0,2022,200768,5.0,PG,Chaser,1.51,Wright 1' Driving Layup (6 PTS) (Gallinari 1 AST),SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100103471,Shot Chart Detail,42100103,471,1610612737,Atlanta Hawks,3,0,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,1,PS,21050.0,0.0,2022,,,,,,,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100103526,Shot Chart Detail,42100103,526,1610612737,Atlanta Hawks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,1,PS,23510.0,0.0,2022,1629130,-11.0,SG,Low Activity,0.31,Wright 25' 3PT Jump Shot (11 PTS) (Huerter 2 AST),SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100103546,Shot Chart Detail,42100103,546,1610612737,Atlanta Hawks,4,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,24890.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,Wright Tip Layup Shot (13 PTS),SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100104177,Shot Chart Detail,42100104,177,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,7370.0,0.0,2022,1629639,1.0,SG,Chaser,-1.55,MISS Wright 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100104187,Shot Chart Detail,42100104,187,1610612737,Atlanta Hawks,2,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,8320.0,0.0,2022,1629130,2.0,SG,Low Activity,0.31,Wright 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100104190,Shot Chart Detail,42100104,190,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-21,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,8710.0,0.0,2022,1628389,2.0,C,Mobile Big,2.11,MISS Wright 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100104233,Shot Chart Detail,42100104,233,1610612737,Atlanta Hawks,2,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20220424,ATL,MIA,201568|203992|1626153|1629631|1630168,0,PS,10170.0,0.0,2022,203506|1628389,8.0,,,,,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100104273,Shot Chart Detail,42100104,273,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,ATL,MIA,203991|1626153|1628381|1629027|1629631,0,PS,11560.0,0.0,2022,203506,-2.0,SG,Helper,-0.27,MISS Wright Tip Layup Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100104430,Shot Chart Detail,42100104,430,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,19610.0,0.0,2022,1628997,-16.0,SF,Point of Attack,1.16,MISS Wright 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,4210010590,Shot Chart Detail,42100105,90,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,4660.0,0.0,2022,1629639,0.0,SG,Chaser,-1.55,MISS Wright Tip Layup Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,4210010592,Shot Chart Detail,42100105,92,1610612737,Atlanta Hawks,1,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,4680.0,0.0,2022,203506|1629639,2.0,,,,,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100105111,Shot Chart Detail,42100105,111,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629027|1630168,0,PS,5430.0,0.0,2022,1629639,0.0,SG,Chaser,-1.55,MISS Wright 7' Floating Jump Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100105183,Shot Chart Detail,42100105,183,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,8500.0,0.0,2022,1629130,3.0,SG,Low Activity,0.31,MISS Wright 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100105231,Shot Chart Detail,42100105,231,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,20220426,MIA,ATL,203991|1626153|1628381|1629027|1629631,0,PS,10410.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,MISS Wright 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100105239,Shot Chart Detail,42100105,239,1610612737,Atlanta Hawks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20220426,MIA,ATL,203991|1626153|1628381|1629027|1629631,1,PS,10760.0,0.0,2022,1629622,5.0,SF,Low Activity,-0.21,Wright 3PT Jump Shot (5 PTS) (Hunter 2 AST),SG,Primary Ball Handler,-0.45
