PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203952,Andrew Wiggins,42100161589,Shot Chart Detail,42100161,589,1610612744,Golden State Warriors,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20220416,GSW,DEN,201939|202691|203110|203490|203952,0,PS,25380.0,0.0,2022,203999,20.0,C,Anchor Big,1.8,MISS Wiggins 12' Step Back Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210016225,Shot Chart Detail,42100162,25,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,1000.0,0.0,2022,201145,-7.0,PF,Helper,-0.17,MISS Wiggins 28' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210016232,Shot Chart Detail,42100162,32,1610612744,Golden State Warriors,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,1270.0,0.0,2022,1628420,-5.0,PG,Chaser,-0.05,Wiggins 6' Driving Layup (2 PTS) (Poole 1 AST),SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,4210016293,Shot Chart Detail,42100162,93,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,1,PS,4470.0,0.0,2022,203999,-6.0,C,Anchor Big,1.8,Wiggins 28' 3PT Jump Shot (5 PTS) (Green 1 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,4210016297,Shot Chart Detail,42100162,97,1610612744,Golden State Warriors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,133,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,1,PS,4760.0,0.0,2022,203932,-6.0,PF,Wing Stopper,-0.19,Wiggins 26' 3PT Jump Shot (8 PTS) (Curry 1 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,42100162233,Shot Chart Detail,42100162,233,1610612744,Golden State Warriors,2,7,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20220418,GSW,DEN,202357|203110|203490|203952|1629673,0,PS,9660.0,0.0,2022,1628420,-8.0,PG,Chaser,-0.05,MISS Wiggins 6' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100162251,Shot Chart Detail,42100162,251,1610612744,Golden State Warriors,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,32,1,0,20220418,GSW,DEN,202357|203110|203490|203952|1629673,0,PS,10650.0,0.0,2022,202326,-8.0,C,Mobile Big,0.39,MISS Wiggins 14' Pullup Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100162368,Shot Chart Detail,42100162,368,1610612744,Golden State Warriors,3,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,14960.0,0.0,2022,201145,10.0,PF,Helper,-0.17,Wiggins 21' Step Back Jump Shot (10 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100162393,Shot Chart Detail,42100162,393,1610612744,Golden State Warriors,3,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,16000.0,0.0,2022,201145,14.0,PF,Helper,-0.17,Wiggins 3' Cutting Dunk Shot (12 PTS) (Green 5 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100162417,Shot Chart Detail,42100162,417,1610612744,Golden State Warriors,3,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,71,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,17700.0,0.0,2022,203932,13.0,PF,Wing Stopper,-0.19,MISS Wiggins 14' Step Back Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210016356,Shot Chart Detail,42100163,56,1610612744,Golden State Warriors,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,3260.0,0.0,2022,201145,6.0,PF,Helper,-0.17,Wiggins 3' Driving Layup (2 PTS) (Poole 1 AST),SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,42100163245,Shot Chart Detail,42100163,245,1610612744,Golden State Warriors,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,1,20220421,DEN,GSW,201939|203110|203490|203952|1627780,1,PS,11640.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,Wiggins 26' 3PT Pullup Jump Shot (5 PTS) (Green 6 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100163343,Shot Chart Detail,42100163,343,1610612744,Golden State Warriors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15140.0,0.0,2022,203115,6.0,SG,Chaser,0.26,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100163612,Shot Chart Detail,42100163,612,1610612744,Golden State Warriors,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20220421,DEN,GSW,2738|201939|202691|203110|203952,0,PS,25250.0,0.0,2022,203932,2.0,PF,Wing Stopper,-0.19,MISS Wiggins 3' Layup,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100163648,Shot Chart Detail,42100163,648,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,26620.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100163653,Shot Chart Detail,42100163,653,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,26950.0,0.0,2022,,,,,,,SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,4210016434,Shot Chart Detail,42100164,34,1610612744,Golden State Warriors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,1230.0,0.0,2022,203115,1.0,SG,Chaser,0.26,Wiggins 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,4210016478,Shot Chart Detail,42100164,78,1610612744,Golden State Warriors,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,3150.0,0.0,2022,201145,5.0,PF,Helper,-0.17,MISS Wiggins 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164266,Shot Chart Detail,42100164,266,1610612744,Golden State Warriors,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1630228,1,PS,9680.0,0.0,2022,1630538,-13.0,SG,Low Activity,-1.35,Wiggins 3' Layup (5 PTS) (Green 2 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100164297,Shot Chart Detail,42100164,297,1610612744,Golden State Warriors,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,10790.0,0.0,2022,203115|203999,-12.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164299,Shot Chart Detail,42100164,299,1610612744,Golden State Warriors,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,10830.0,0.0,2022,203115|203999,-10.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164315,Shot Chart Detail,42100164,315,1610612744,Golden State Warriors,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,11690.0,0.0,2022,1628420,-8.0,PG,Chaser,-0.05,Wiggins 3' Layup (10 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164345,Shot Chart Detail,42100164,345,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,13120.0,0.0,2022,203115,-11.0,SG,Chaser,0.26,Wiggins 8' Jump Shot (12 PTS) (Green 3 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100164361,Shot Chart Detail,42100164,361,1610612744,Golden State Warriors,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,13790.0,0.0,2022,1628420,-12.0,PG,Chaser,-0.05,Wiggins 2' Cutting Layup Shot (14 PTS) (Green 4 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100164406,Shot Chart Detail,42100164,406,1610612744,Golden State Warriors,3,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,14720.0,0.0,2022,203999,-11.0,C,Anchor Big,1.8,MISS Wiggins 12' Floating Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164470,Shot Chart Detail,42100164,470,1610612744,Golden State Warriors,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,17850.0,0.0,2022,203999,-9.0,C,Anchor Big,1.8,Wiggins 3' Driving Layup (16 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164584,Shot Chart Detail,42100164,584,1610612744,Golden State Warriors,3,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20220424,DEN,GSW,2738|201939|203490|203952|1629673,0,PS,21550.0,0.0,2022,203085,-9.0,SG,Chaser,-1.35,MISS Wiggins 15' Turnaround Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164618,Shot Chart Detail,42100164,618,1610612744,Golden State Warriors,4,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,22860.0,0.0,2022,1630538,-6.0,SG,Low Activity,-1.35,MISS Wiggins 3' Turnaround Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164642,Shot Chart Detail,42100164,642,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,23820.0,0.0,2022,203115,-8.0,SG,Chaser,0.26,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164693,Shot Chart Detail,42100164,693,1610612744,Golden State Warriors,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,26260.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,Wiggins 2' Cutting Dunk Shot (18 PTS) (Green 6 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100164711,Shot Chart Detail,42100164,711,1610612744,Golden State Warriors,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,27320.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Wiggins 2' Cutting Dunk Shot (20 PTS) (Curry 8 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,42100164729,Shot Chart Detail,42100164,729,1610612744,Golden State Warriors,4,0,42,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,DEN,GSW,201939|202691|203952|1626172|1629673,0,PS,28380.0,0.0,2022,203115,0.0,SG,Chaser,0.26,MISS Wiggins Putback Dunk,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210016520,Shot Chart Detail,42100165,20,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,770.0,0.0,2022,201145,2.0,PF,Helper,-0.17,Wiggins 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),SF,Shot Creator,0.24,1629673.0
203952,Andrew Wiggins,4210016576,Shot Chart Detail,42100165,76,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,3280.0,0.0,2022,1628420,6.0,PG,Chaser,-0.05,Wiggins 6' Running Layup (5 PTS) (Thompson 3 AST),SF,Shot Creator,0.24,202691.0
203952,Andrew Wiggins,4210016590,Shot Chart Detail,42100165,90,1610612744,Golden State Warriors,1,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,3840.0,0.0,2022,203085|203999,7.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100165322,Shot Chart Detail,42100165,322,1610612744,Golden State Warriors,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,12980.0,0.0,2022,203999|1628420,2.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100165371,Shot Chart Detail,42100165,371,1610612744,Golden State Warriors,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,95,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,14880.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,Wiggins 19' Step Back Jump Shot (8 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100165388,Shot Chart Detail,42100165,388,1610612744,Golden State Warriors,3,9,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,15960.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,Wiggins 5' Cutting Finger Roll Layup Shot (10 PTS) (Green 5 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,42100165400,Shot Chart Detail,42100165,400,1610612744,Golden State Warriors,3,9,13,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,16070.0,0.0,2022,201145,-3.0,PF,Helper,-0.17,MISS Wiggins 4' Running Alley Oop Dunk Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100165413,Shot Chart Detail,42100165,413,1610612744,Golden State Warriors,3,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,16810.0,0.0,2022,201145,-8.0,PF,Helper,-0.17,MISS Wiggins 16' Step Back Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100165474,Shot Chart Detail,42100165,474,1610612744,Golden State Warriors,3,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20220427,GSW,DEN,201939|203110|203952|1626172|1629673,0,PS,19600.0,0.0,2022,203932|1630538,-1.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023111,Shot Chart Detail,42100231,11,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,380.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023141,Shot Chart Detail,42100231,41,1610612744,Golden State Warriors,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,1840.0,0.0,2022,1628415|1629630,0.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100231136,Shot Chart Detail,42100231,136,1610612744,Golden State Warriors,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20220501,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,5110.0,0.0,2022,203937,-5.0,PF,Wing Stopper,1.55,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100231245,Shot Chart Detail,42100231,245,1610612744,Golden State Warriors,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,172,1,0,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,0,PS,9290.0,0.0,2022,1628991,-13.0,PF,Mobile Big,1.53,MISS Wiggins 21' Step Back Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100231259,Shot Chart Detail,42100231,259,1610612744,Golden State Warriors,2,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,0,PS,9820.0,0.0,2022,1629723,-7.0,,,,Konchar BLOCK (1 BLK),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100231265,Shot Chart Detail,42100231,265,1610612744,Golden State Warriors,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,64,1,1,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,0,PS,10150.0,0.0,2022,203937,-3.0,PF,Wing Stopper,1.55,Wiggins 21' Jump Shot (6 PTS),SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100231285,Shot Chart Detail,42100231,285,1610612744,Golden State Warriors,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20220501,MEM,GSW,201939|203110|203952|1627814|1630228,0,PS,10860.0,0.0,2022,1626145,-5.0,PG,Low Activity,-0.41,MISS Wiggins 24' 3PT Running Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100231303,Shot Chart Detail,42100231,303,1610612744,Golden State Warriors,2,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,11270.0,0.0,2022,203937|1629001,-4.0,,,,,SF,Shot Creator,0.24,1630228.0
203952,Andrew Wiggins,42100231313,Shot Chart Detail,42100231,313,1610612744,Golden State Warriors,2,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,12210.0,0.0,2022,1628415,-6.0,SF,Wing Stopper,0.26,Wiggins 1' Cutting Finger Roll Layup Shot (10 PTS) (Poole 1 AST),SF,Shot Creator,0.24,1629673.0
