PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201942,DeMar DeRozan,4210012116,Shot Chart Detail,42100121,16,1610612741,Chicago Bulls,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,148,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,640.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS DeRozan 16' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012119,Shot Chart Detail,42100121,19,1610612741,Chicago Bulls,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,860.0,0.0,2022,202083|201572,-6.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012129,Shot Chart Detail,42100121,29,1610612741,Chicago Bulls,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,219,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,1700.0,0.0,2022,201950,-6.0,PG,Point of Attack,0.93,DeRozan 23' Jump Shot (2 PTS) (LaVine 1 AST),PF,Shot Creator,2.79,203897.0
201942,DeMar DeRozan,4210012189,Shot Chart Detail,42100121,89,1610612741,Chicago Bulls,1,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20220417,MIL,CHI,201942|202684|203897|1629632|1629750,0,PS,4430.0,0.0,2022,201950,-12.0,PG,Point of Attack,0.93,DeRozan 14' Fadeaway Jumper (6 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012192,Shot Chart Detail,42100121,92,1610612741,Chicago Bulls,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,0,20220417,MIL,CHI,201942|202684|203897|1629632|1629750,0,PS,4730.0,0.0,2022,,,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012197,Shot Chart Detail,42100121,97,1610612741,Chicago Bulls,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20220417,MIL,CHI,201942|202684|203897|1629632|1629750,0,PS,5190.0,0.0,2022,201950,-14.0,PG,Point of Attack,0.93,MISS DeRozan 24' 3PT Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121183,Shot Chart Detail,42100121,183,1610612741,Chicago Bulls,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,192,1,1,20220417,MIL,CHI,201942|203897|1627884|1627936|1629750,0,PS,8310.0,0.0,2022,203114,-11.0,SF,Helper,0.03,DeRozan 19' Pullup Jump Shot (8 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121191,Shot Chart Detail,42100121,191,1610612741,Chicago Bulls,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20220417,MIL,CHI,201942|203897|1627884|1627936|1629750,0,PS,8610.0,0.0,2022,203114,-9.0,SF,Helper,0.03,DeRozan 18' Turnaround Jump Shot (10 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121230,Shot Chart Detail,42100121,230,1610612741,Chicago Bulls,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,9700.0,0.0,2022,201572,-10.0,C,Anchor Big,0.4,MISS DeRozan 19' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121269,Shot Chart Detail,42100121,269,1610612741,Chicago Bulls,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20220417,MIL,CHI,201942|202696|203897|1629632|1630172,0,PS,11110.0,0.0,2022,201572,-10.0,C,Anchor Big,0.4,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121304,Shot Chart Detail,42100121,304,1610612741,Chicago Bulls,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,12620.0,0.0,2022,201572|201950,-8.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121306,Shot Chart Detail,42100121,306,1610612741,Chicago Bulls,2,2,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,12780.0,0.0,2022,203507,-8.0,PF,Anchor Big,2.06,MISS DeRozan 14' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121362,Shot Chart Detail,42100121,362,1610612741,Chicago Bulls,3,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,14780.0,0.0,2022,203114,-6.0,SF,Helper,0.03,DeRozan 11' Turnaround Fadeaway (14 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121374,Shot Chart Detail,42100121,374,1610612741,Chicago Bulls,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,15740.0,0.0,2022,202083,-7.0,SG,Wing Stopper,-0.75,MISS DeRozan 10' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121453,Shot Chart Detail,42100121,453,1610612741,Chicago Bulls,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20220417,MIL,CHI,201942|202696|1629632|1629750|1630245,0,PS,19070.0,0.0,2022,1626171|201572,0.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121467,Shot Chart Detail,42100121,467,1610612741,Chicago Bulls,3,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,0,PS,19510.0,0.0,2022,203114,0.0,SF,Helper,0.03,MISS DeRozan 20' Step Back Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121481,Shot Chart Detail,42100121,481,1610612741,Chicago Bulls,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,0,PS,20330.0,0.0,2022,201950,3.0,PG,Point of Attack,0.93,MISS DeRozan 3' Driving Layup,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121497,Shot Chart Detail,42100121,497,1610612741,Chicago Bulls,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,183,1,0,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,0,PS,21180.0,0.0,2022,203507,0.0,PF,Anchor Big,2.06,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121507,Shot Chart Detail,42100121,507,1610612741,Chicago Bulls,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20220417,MIL,CHI,201942|202684|1627884|1629632|1630245,0,PS,21360.0,0.0,2022,203507,-3.0,PF,Anchor Big,2.06,Portis BLOCK (1 BLK),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121570,Shot Chart Detail,42100121,570,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20220417,MIL,CHI,201942|202696|1627884|1627936|1629632,0,PS,23570.0,0.0,2022,203114,-1.0,SF,Helper,0.03,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121601,Shot Chart Detail,42100121,601,1610612741,Chicago Bulls,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,176,1,0,20220417,MIL,CHI,201942|202696|1627884|1627936|1629632,0,PS,24960.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS DeRozan 19' Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121611,Shot Chart Detail,42100121,611,1610612741,Chicago Bulls,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20220417,MIL,CHI,201942|202696|203897|1627884|1629632,0,PS,25550.0,0.0,2022,201572,1.0,C,Anchor Big,0.4,MISS DeRozan 18' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121620,Shot Chart Detail,42100121,620,1610612741,Chicago Bulls,4,4,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220417,MIL,CHI,201942|202696|203897|1629632|1630172,0,PS,25970.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121650,Shot Chart Detail,42100121,650,1610612741,Chicago Bulls,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,27420.0,0.0,2022,201572,-3.0,C,Anchor Big,0.4,DeRozan 16' Pullup Jump Shot (18 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100121685,Shot Chart Detail,42100121,685,1610612741,Chicago Bulls,4,0,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28700.0,0.0,2022,202083,-5.0,SG,Wing Stopper,-0.75,MISS DeRozan 8' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,421001229,Shot Chart Detail,42100122,9,1610612741,Chicago Bulls,1,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,150.0,0.0,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS DeRozan 12' Turnaround Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012213,Shot Chart Detail,42100122,13,1610612741,Chicago Bulls,1,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,380.0,0.0,2022,202083,2.0,SG,Wing Stopper,-0.75,DeRozan 1' Running Layup (2 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012228,Shot Chart Detail,42100122,28,1610612741,Chicago Bulls,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,180,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,1420.0,0.0,2022,201572,9.0,C,Anchor Big,0.4,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012250,Shot Chart Detail,42100122,50,1610612741,Chicago Bulls,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,2970.0,0.0,2022,203114,1.0,SF,Helper,0.03,MISS DeRozan 16' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012254,Shot Chart Detail,42100122,54,1610612741,Chicago Bulls,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,3200.0,0.0,2022,201572,3.0,C,Anchor Big,0.4,DeRozan 3' Driving Layup (4 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,4210012279,Shot Chart Detail,42100122,79,1610612741,Chicago Bulls,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20220420,MIL,CHI,201942|202684|203897|1627936|1630172,0,PS,4490.0,0.0,2022,202083,1.0,SG,Wing Stopper,-0.75,DeRozan 15' Pullup Jump Shot (6 PTS),PF,Shot Creator,2.79,
