PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626192,Pat Connaughton,42100123160,Shot Chart Detail,42100123,160,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,8910.0,0.0,2022,203897,15.0,SG,Chaser,-1.3,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100123162,Shot Chart Detail,42100123,162,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,1,PS,8970.0,0.0,2022,203897,18.0,SG,Chaser,-1.3,Connaughton 25' 3PT Jump Shot (6 PTS) (Carter 2 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100123189,Shot Chart Detail,42100123,189,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,10170.0,0.0,2022,1629632,22.0,PG,Chaser,-1.74,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100123369,Shot Chart Detail,42100123,369,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20220422,CHI,MIL,201572|201950|1626171|1626192|1628960,0,PS,19180.0,0.0,2022,203897,21.0,SG,Chaser,-1.3,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100123422,Shot Chart Detail,42100123,422,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,1,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,1,PS,21040.0,0.0,2022,203897|202684,33.0,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100123478,Shot Chart Detail,42100123,478,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,277,1,0,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,0,PS,23080.0,0.0,2022,1630245,30.0,SG,Point of Attack,-0.06,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100123496,Shot Chart Detail,42100123,496,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20220422,CHI,MIL,201586|203648|1626192|1628975|1629670,1,PS,23730.0,0.0,2022,1630245,34.0,SG,Point of Attack,-0.06,Connaughton 3' Driving Layup (11 PTS) (T. Antetokounmpo 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100124162,Shot Chart Detail,42100124,162,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,7870.0,0.0,2022,1627936,1.0,SG,Point of Attack,1.57,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100124178,Shot Chart Detail,42100124,178,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,1,PS,8620.0,0.0,2022,1627936,7.0,SG,Point of Attack,1.57,Connaughton 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100124392,Shot Chart Detail,42100124,392,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,1,PS,17970.0,0.0,2022,202696,10.0,C,Anchor Big,1.37,Connaughton 2' Driving Finger Roll Layup (5 PTS) (Portis 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100124565,Shot Chart Detail,42100124,565,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,0,PS,25190.0,0.0,2022,203897,22.0,SG,Chaser,-1.3,MISS Connaughton 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125107,Shot Chart Detail,42100125,107,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,1,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,1,PS,5160.0,0.0,2022,1627884,13.0,PF,Helper,0.2,Connaughton 27' 3PT Jump Shot (3 PTS) (Holiday 4 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125117,Shot Chart Detail,42100125,117,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,5760.0,0.0,2022,,,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125139,Shot Chart Detail,42100125,139,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,1,PS,6650.0,0.0,2022,1628972,11.0,SF,Helper,0.61,Connaughton 3PT Jump Shot (6 PTS) (Allen 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125262,Shot Chart Detail,42100125,262,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,0,PS,11600.0,0.0,2022,202684,22.0,C,Mobile Big,0.1,MISS Connaughton 16' Turnaround Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125303,Shot Chart Detail,42100125,303,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,13520.0,0.0,2022,1629632,17.0,PG,Chaser,-1.74,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125429,Shot Chart Detail,42100125,429,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20220427,MIL,CHI,201572|201950|1626192|1628960|1628975,1,PS,19110.0,0.0,2022,1629632,21.0,PG,Chaser,-1.74,Connaughton 3PT Jump Shot (9 PTS) (Carter 2 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125434,Shot Chart Detail,42100125,434,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20220427,MIL,CHI,201572|201950|1626192|1628960|1628975,1,PS,19320.0,0.0,2022,1630245,24.0,SG,Point of Attack,-0.06,Connaughton 25' 3PT Jump Shot (12 PTS) (Holiday 9 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125486,Shot Chart Detail,42100125,486,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20220427,MIL,CHI,201586|201950|203507|1626192|1628960,0,PS,21230.0,0.0,2022,202696,23.0,C,Anchor Big,1.37,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125500,Shot Chart Detail,42100125,500,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220427,MIL,CHI,201586|203507|1626192|1628960|1628975,1,PS,21760.0,0.0,2022,1630245,25.0,SG,Point of Attack,-0.06,Connaughton 2' Cutting Layup Shot (14 PTS) (G. Antetokounmpo 3 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125632,Shot Chart Detail,42100125,632,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20220427,MIL,CHI,201572|201950|202083|1626192|1628975,1,PS,27340.0,0.0,2022,1630172,18.0,PF,Wing Stopper,-0.07,Connaughton 27' 3PT Jump Shot (17 PTS) (Matthews 4 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125636,Shot Chart Detail,42100125,636,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,168,1,1,20220427,MIL,CHI,201572|201950|202083|1626192|1628975,1,PS,27660.0,0.0,2022,201942,21.0,PF,Low Activity,-1.53,Connaughton 27' 3PT Jump Shot (20 PTS) (Carter 4 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100211133,Shot Chart Detail,42100211,133,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,264,1,1,20220501,BOS,MIL,203507|1626171|1626192|1628960|1628975,1,PS,5530.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,Connaughton 29' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100211244,Shot Chart Detail,42100211,244,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20220501,BOS,MIL,201950|203507|1626171|1626192|1628960,1,PS,9940.0,0.0,2022,,,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100211520,Shot Chart Detail,42100211,520,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20140.0,0.0,2022,201143,8.0,C,Mobile Big,3.15,MISS Connaughton 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100211536,Shot Chart Detail,42100211,536,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20470.0,0.0,2022,1627759,8.0,SF,Helper,-0.04,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100211540,Shot Chart Detail,42100211,540,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20900.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Connaughton 7' Driving Layup,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100211542,Shot Chart Detail,42100211,542,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20930.0,0.0,2022,1628401,10.0,SG,Chaser,0.23,Connaughton Tip Layup Shot (8 PTS),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100212121,Shot Chart Detail,42100212,121,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,6070.0,0.0,2022,201143,-12.0,C,Mobile Big,3.15,Connaughton 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100212129,Shot Chart Detail,42100212,129,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,6500.0,0.0,2022,1630202|1629057,-10.0,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100212261,Shot Chart Detail,42100212,261,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,12340.0,0.0,2022,201143,-18.0,C,Mobile Big,3.15,Connaughton 3' Layup (7 PTS) (G. Antetokounmpo 4 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100212276,Shot Chart Detail,42100212,276,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,13150.0,0.0,2022,1630202,-17.0,PG,Point of Attack,-1.47,Connaughton 3' Driving Reverse Layup (9 PTS) (Holiday 5 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100212482,Shot Chart Detail,42100212,482,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,21890.0,0.0,2022,1629057,-17.0,C,Anchor Big,2.11,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100212560,Shot Chart Detail,42100212,560,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20220503,BOS,MIL,201950|202083|203507|1626192|1628975,1,PS,24080.0,0.0,2022,1628369,-15.0,SF,Helper,0.99,Connaughton 3' Driving Reverse Layup (11 PTS) (Holiday 6 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100212574,Shot Chart Detail,42100212,574,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220503,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,24740.0,0.0,2022,1628401,-15.0,SG,Chaser,0.23,Connaughton Driving Finger Roll Layup (13 PTS) (G. Antetokounmpo 6 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,4210021377,Shot Chart Detail,42100213,77,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3620.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,4210021397,Shot Chart Detail,42100213,97,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-21,1,1,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,1,PS,4510.0,0.0,2022,,,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100213124,Shot Chart Detail,42100213,124,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5900.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100213136,Shot Chart Detail,42100213,136,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220507,MIL,BOS,201588|203507|1626171|1626192|1628960,0,PS,6120.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100213454,Shot Chart Detail,42100213,454,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,16990.0,0.0,2022,1629684,6.0,PF,Helper,0.53,Connaughton 1' Running Layup (5 PTS) (Holiday 2 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100213538,Shot Chart Detail,42100213,538,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20640.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,MISS Connaughton 2' Reverse Layup,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100213586,Shot Chart Detail,42100213,586,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,1,PS,22320.0,0.0,2022,1630202,11.0,PG,Point of Attack,-1.47,Connaughton 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 7 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100213670,Shot Chart Detail,42100213,670,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,25780.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Connaughton 24' 3PT Jump Shot (11 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100213691,Shot Chart Detail,42100213,691,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,26740.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100213703,Shot Chart Detail,42100213,703,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,27420.0,0.0,2022,1628369,1.0,SF,Helper,0.99,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,4210021471,Shot Chart Detail,42100214,71,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3470.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
