PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628373,Frank Ntilikina,42100222634,Shot Chart Detail,42100222,634,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,27100.0,0.0,2022,1628470,-24.0,SF,Wing Stopper,-0.87,Ntilikina 26' 3PT Jump Shot (3 PTS) (Burke 1 AST),SG,Movement Shooter,-0.87,203504.0
1628373,Frank Ntilikina,42100224474,Shot Chart Detail,42100224,474,1610612742,Dallas Mavericks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20220508,DAL,PHX,202722|203915|1627827|1628373|1628973,1,PS,21450.0,0.0,2022,201580,9.0,C,Anchor Big,1.45,Ntilikina 24' 3PT Jump Shot (3 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,42100225506,Shot Chart Detail,42100225,506,1610612742,Dallas Mavericks,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220510,PHX,DAL,202722|1627827|1628373|1628973|1629029,0,PS,24140.0,0.0,2022,1629661,-22.0,PF,Helper,0.37,Ntilikina Running Layup (2 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100225576,Shot Chart Detail,42100225,576,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,26180.0,0.0,2022,101108,-19.0,PG,Low Activity,1.18,MISS Ntilikina 25' 3PT Jump Bank Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100225609,Shot Chart Detail,42100225,609,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,27780.0,0.0,2022,1628988,-22.0,PG,Point of Attack,-0.48,MISS Ntilikina 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100225615,Shot Chart Detail,42100225,615,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,28130.0,0.0,2022,202687,-25.0,C,Anchor Big,1.13,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100226426,Shot Chart Detail,42100226,426,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20220512,DAL,PHX,203493|203915|1628373|1628467|1628973,0,PS,19970.0,0.0,2022,1626164,19.0,SG,Chaser,-0.16,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100227155,Shot Chart Detail,42100227,155,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220515,PHX,DAL,202722|203915|1628373|1628467|1628973,0,PS,8200.0,0.0,2022,201580,8.0,C,Anchor Big,1.45,MISS Ntilikina 3' Driving Layup,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100227185,Shot Chart Detail,42100227,185,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20220515,PHX,DAL,203493|203915|1628373|1628467|1628973,0,PS,9180.0,0.0,2022,1628470,12.0,SF,Wing Stopper,-0.87,MISS Ntilikina 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100227481,Shot Chart Detail,42100227,481,1610612742,Dallas Mavericks,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,1,PS,22090.0,0.0,2022,1629013,43.0,SG,Low Activity,-0.22,Ntilikina 27' 3PT Pullup Jump Shot (3 PTS) (Dinwiddie 1 AST),SG,Movement Shooter,-0.87,203915.0
1628373,Frank Ntilikina,42100227508,Shot Chart Detail,42100227,508,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,23920.0,0.0,2022,101108,43.0,PG,Low Activity,1.18,MISS Ntilikina 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100311181,Shot Chart Detail,42100311,181,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20220518,GSW,DAL,203493|203915|203939|1628373|1628973,0,PS,8730.0,0.0,2022,1629673,-10.0,SG,Low Activity,-0.52,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100311503,Shot Chart Detail,42100311,503,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20220518,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,23140.0,0.0,2022,203490,-25.0,PF,Helper,1.94,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,4210031299,Shot Chart Detail,42100312,99,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-28,1,0,20220520,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,4500.0,0.0,2022,203110,15.0,PF,Helper,3.41,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,42100312106,Shot Chart Detail,42100312,106,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,17,1,0,20220520,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,5150.0,0.0,2022,203110,9.0,PF,Helper,3.41,MISS Ntilikina 22' Jump Shot,SG,Movement Shooter,-0.87,
