PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630194,Paul Reed,42100135447,Shot Chart Detail,42100135,447,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,22400.0,0.0,2022,1628449,-9.0,SF,Helper,0.4,MISS Reed 2' Layup,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100135578,Shot Chart Detail,42100135,578,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220425,PHI,TOR,1627788|1629003|1629680|1630194|1630198,0,PS,28210.0,0.0,2022,1630201|1630625,-18.0,,,,,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100135580,Shot Chart Detail,42100135,580,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220425,PHI,TOR,1627788|1629003|1629680|1630194|1630198,0,PS,28230.0,0.0,2022,1630201|1630625|1629717,-16.0,,,,,C,Roll + Cut Big,-0.1
1630194,Paul Reed,4210013689,Shot Chart Detail,42100136,89,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,4420.0,0.0,2022,1628449|1630567,5.0,,,,,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100136241,Shot Chart Detail,42100136,241,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220428,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,11500.0,0.0,2022,201152,-2.0,PF,Helper,0.84,Reed 1' Cutting Layup Shot (4 PTS) (Harden 7 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100136404,Shot Chart Detail,42100136,404,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220428,TOR,PHI,201935|201980|202699|1630178|1630194,0,PS,19710.0,0.0,2022,1628449,22.0,SF,Helper,0.4,MISS Reed Tip Layup Shot,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100136578,Shot Chart Detail,42100136,578,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,26910.0,0.0,2022,1630173,32.0,C,Mobile Big,0.24,Reed 1' Alley Oop Dunk (7 PTS) (Maxey 8 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100136632,Shot Chart Detail,42100136,632,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220428,TOR,PHI,1627788|1629003|1630194|1630198|1630531,1,PS,28570.0,0.0,2022,1629139,35.0,SF,Helper,0.1,Reed Running Dunk (9 PTS) (Korkmaz 2 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,4210020168,Shot Chart Detail,42100201,68,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220502,MIA,PHI,201935|201980|202699|1629003|1630194,1,PS,3970.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,Reed 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100201127,Shot Chart Detail,42100201,127,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,1,PS,6020.0,0.0,2022,1629622|203506,-3.0,,,,,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100201262,Shot Chart Detail,42100201,262,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,11550.0,0.0,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Reed 2' Hook Shot,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100201501,Shot Chart Detail,42100201,501,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,21980.0,0.0,2022,203506,-8.0,SG,Helper,-0.27,MISS Reed 2' Layup,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100201506,Shot Chart Detail,42100201,506,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22310.0,0.0,2022,1629622|1628997|203506,-10.0,,,,,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100201538,Shot Chart Detail,42100201,538,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22280.0,0.0,2022,1629622|203506,-10.0,,,,,C,Roll + Cut Big,-0.1
1630194,Paul Reed,4210020295,Shot Chart Detail,42100202,95,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220504,MIA,PHI,201935|202699|1629680|1630178|1630194,1,PS,4840.0,0.0,2022,203473,0.0,C,Mobile Big,1.61,Reed 1' Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100202126,Shot Chart Detail,42100202,126,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,6600.0,0.0,2022,203473,-3.0,C,Mobile Big,1.61,MISS Reed 19' Pullup Jump Shot,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100202383,Shot Chart Detail,42100202,383,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,0,PS,18350.0,0.0,2022,1628389,-13.0,C,Mobile Big,2.11,Reed 1' Reverse Layup (4 PTS),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100202501,Shot Chart Detail,42100202,501,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20220504,MIA,PHI,201935|201980|1629680|1630178|1630194,0,PS,22930.0,0.0,2022,1628389,-8.0,C,Mobile Big,2.11,MISS Reed 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100203619,Shot Chart Detail,42100203,619,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20220506,PHI,MIA,201935|201980|1629003|1630178|1630194,1,PS,28150.0,0.0,2022,1630209,17.0,C,Anchor Big,1.27,Reed 5' Driving Bank Hook Shot (2 PTS) (Harden 6 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100204201,Shot Chart Detail,42100204,201,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,1,PS,8490.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Reed 1' Dunk (2 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100205189,Shot Chart Detail,42100205,189,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220510,MIA,PHI,201935|1627777|1629003|1630178|1630194,0,PS,9560.0,0.0,2022,1629639,-11.0,SG,Chaser,-1.55,Reed 2' Layup (2 PTS),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100205481,Shot Chart Detail,42100205,481,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220510,MIA,PHI,201935|202699|1629680|1630178|1630194,1,PS,22960.0,0.0,2022,1628389,-25.0,C,Mobile Big,2.11,Reed 2' Driving Reverse Layup (5 PTS) (Thybulle 1 AST),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100205541,Shot Chart Detail,42100205,541,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,25090.0,0.0,2022,1629216,-29.0,PG,Point of Attack,0.12,MISS Reed 26' 3PT Jump Shot,C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100205584,Shot Chart Detail,42100205,584,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,27750.0,0.0,2022,1630209,-36.0,C,Anchor Big,1.27,Yurtseven BLOCK (1 BLK),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100205597,Shot Chart Detail,42100205,597,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,28040.0,0.0,2022,1629312,-35.0,SF,Helper,-0.39,Reed 2' Driving Layup (7 PTS),C,Roll + Cut Big,-0.1
1630194,Paul Reed,42100205607,Shot Chart Detail,42100205,607,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20220510,MIA,PHI,1630194,0,PS,28800.0,0.0,2022,1629312,-35.0,SF,Helper,-0.39,MISS Reed 7' Fadeaway Jumper,C,Roll + Cut Big,-0.1
