PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629632,Coby White,42100121112,Shot Chart Detail,42100121,112,1610612741,Chicago Bulls,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20220417,MIL,CHI,202696|203897|1629632|1629750|1630245,0,PS,5550.0,0.0,2022,1628960,-12.0,SG,Chaser,-0.02,Allen BLOCK (1 BLK),PG,Primary Ball Handler,0.26,
1629632,Coby White,42100121142,Shot Chart Detail,42100121,142,1610612741,Chicago Bulls,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,1,20220417,MIL,CHI,201942|202696|1629632|1629750|1630245,1,PS,6820.0,0.0,2022,1628975,-13.0,PG,Point of Attack,-0.54,White 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),PG,Primary Ball Handler,0.26,1630245.0
1629632,Coby White,42100121160,Shot Chart Detail,42100121,160,1610612741,Chicago Bulls,2,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,0,20220417,MIL,CHI,201942|202696|203897|1629632|1629750,0,PS,7310.0,0.0,2022,1628960,-13.0,SG,Chaser,-0.02,MISS White 17' Step Back Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100121470,Shot Chart Detail,42100121,470,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,1,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,1,PS,19690.0,0.0,2022,1628960,3.0,SG,Chaser,-0.02,White 29' 3PT Jump Shot (6 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,0.26,201942.0
1629632,Coby White,42100121474,Shot Chart Detail,42100121,474,1610612741,Chicago Bulls,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,0,PS,19880.0,0.0,2022,201950,5.0,PG,Point of Attack,0.93,White 1' Running Layup (8 PTS),PG,Primary Ball Handler,0.26,
1629632,Coby White,42100121487,Shot Chart Detail,42100121,487,1610612741,Chicago Bulls,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,1,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,1,PS,20540.0,0.0,2022,1628960,3.0,SG,Chaser,-0.02,White 16' Pullup Jump Shot (10 PTS) (Dosunmu 2 AST),PG,Primary Ball Handler,0.26,1630245.0
1629632,Coby White,42100121493,Shot Chart Detail,42100121,493,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,0,PS,20930.0,0.0,2022,201950,0.0,PG,Point of Attack,0.93,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100121559,Shot Chart Detail,42100121,559,1610612741,Chicago Bulls,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20220417,MIL,CHI,201942|202696|1627884|1627936|1629632,0,PS,23180.0,0.0,2022,1628975,-1.0,PG,Point of Attack,-0.54,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100121564,Shot Chart Detail,42100121,564,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,0,20220417,MIL,CHI,201942|202696|1627884|1627936|1629632,0,PS,23420.0,0.0,2022,203507,-1.0,PF,Anchor Big,2.06,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100121597,Shot Chart Detail,42100121,597,1610612741,Chicago Bulls,4,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220417,MIL,CHI,201942|202696|1627884|1627936|1629632,1,PS,24660.0,0.0,2022,,,,,,,PG,Primary Ball Handler,0.26,1627936.0
