PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630172,Patrick Williams,42100123461,Shot Chart Detail,42100123,461,1610612741,Chicago Bulls,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,22140.0,0.0,2022,1626171,-34.0,C,Mobile Big,0.64,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100123487,Shot Chart Detail,42100123,487,1610612741,Chicago Bulls,4,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,23570.0,0.0,2022,1626171|1626192,-32.0,,,,,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100123519,Shot Chart Detail,42100123,519,1610612741,Chicago Bulls,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,169,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,24770.0,0.0,2022,201586,-33.0,C,Anchor Big,0.55,MISS Williams 20' Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,4210012437,Shot Chart Detail,42100124,37,1610612741,Chicago Bulls,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,1960.0,0.0,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Williams 2' Driving Layup,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,4210012463,Shot Chart Detail,42100124,63,1610612741,Chicago Bulls,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,3230.0,0.0,2022,1626171,-1.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124223,Shot Chart Detail,42100124,223,1610612741,Chicago Bulls,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20220424,CHI,MIL,201942|202684|203897|1627936|1630172,0,PS,10840.0,0.0,2022,201572,-8.0,C,Anchor Big,0.4,MISS Williams 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124233,Shot Chart Detail,42100124,233,1610612741,Chicago Bulls,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20220424,CHI,MIL,201942|202684|203897|1630172|1630245,1,PS,11370.0,0.0,2022,,,,,,,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124245,Shot Chart Detail,42100124,245,1610612741,Chicago Bulls,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20220424,CHI,MIL,201942|202684|203897|1630172|1630245,0,PS,11960.0,0.0,2022,1626171,-10.0,C,Mobile Big,0.64,Williams 17' Pullup Jump Shot (5 PTS),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124287,Shot Chart Detail,42100124,287,1610612741,Chicago Bulls,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,13550.0,0.0,2022,1626171,-15.0,C,Mobile Big,0.64,MISS Williams Tip Layup Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124289,Shot Chart Detail,42100124,289,1610612741,Chicago Bulls,2,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,13560.0,0.0,2022,1626171|1628960,-13.0,,,,,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124346,Shot Chart Detail,42100124,346,1610612741,Chicago Bulls,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,16010.0,0.0,2022,1626171,-19.0,C,Mobile Big,0.64,Williams 26' 3PT Jump Shot (10 PTS) (LaVine 8 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124380,Shot Chart Detail,42100124,380,1610612741,Chicago Bulls,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,17230.0,0.0,2022,1626171,-11.0,C,Mobile Big,0.64,Williams 3PT Jump Shot (15 PTS) (LaVine 10 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124517,Shot Chart Detail,42100124,517,1610612741,Chicago Bulls,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20220424,CHI,MIL,202696|203897|1629632|1630172|1630245,1,PS,22190.0,0.0,2022,1628975,-16.0,PG,Point of Attack,-0.54,Williams 9' Driving Floating Jump Shot (17 PTS) (LaVine 11 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124543,Shot Chart Detail,42100124,543,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20220424,CHI,MIL,201942|202696|1629632|1630172|1630245,0,PS,23840.0,0.0,2022,1626171,-19.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124581,Shot Chart Detail,42100124,581,1610612741,Chicago Bulls,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,25840.0,0.0,2022,1626171,-22.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100124598,Shot Chart Detail,42100124,598,1610612741,Chicago Bulls,4,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,26180.0,0.0,2022,201586,-22.0,C,Anchor Big,0.55,Williams Putback Layup (19 PTS),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,4210012517,Shot Chart Detail,42100125,17,1610612741,Chicago Bulls,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,630.0,0.0,2022,201950,-1.0,PG,Point of Attack,0.93,Williams 15' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,4210012525,Shot Chart Detail,42100125,25,1610612741,Chicago Bulls,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,78,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,1180.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS Williams 16' Pullup Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,4210012555,Shot Chart Detail,42100125,55,1610612741,Chicago Bulls,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,1,PS,2490.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,Williams 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125133,Shot Chart Detail,42100125,133,1610612741,Chicago Bulls,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20220427,MIL,CHI,201942|1627884|1628972|1629632|1630172,1,PS,6260.0,0.0,2022,1626192,-10.0,SF,Helper,-0.07,Williams 27' 3PT Jump Shot (8 PTS) (White 1 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125201,Shot Chart Detail,42100125,201,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,9150.0,0.0,2022,1626171,-24.0,C,Mobile Big,0.64,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125217,Shot Chart Detail,42100125,217,1610612741,Chicago Bulls,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,10090.0,0.0,2022,201572,-27.0,C,Anchor Big,0.4,Williams 19' Pullup Jump Shot (10 PTS),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125311,Shot Chart Detail,42100125,311,1610612741,Chicago Bulls,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,0,PS,14080.0,0.0,2022,1626192,-15.0,SF,Helper,-0.07,Williams 12' Pullup Jump Shot (12 PTS),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125369,Shot Chart Detail,42100125,369,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,16580.0,0.0,2022,201950,-14.0,PG,Point of Attack,0.93,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125445,Shot Chart Detail,42100125,445,1610612741,Chicago Bulls,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,1,20220427,MIL,CHI,201942|202684|1628972|1629632|1630172,1,PS,19790.0,0.0,2022,1626192,-24.0,SF,Helper,-0.07,Williams 24' 3PT Jump Shot (15 PTS) (White 3 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125586,Shot Chart Detail,42100125,586,1610612741,Chicago Bulls,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,84,1,1,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,1,PS,25290.0,0.0,2022,201572,-16.0,C,Anchor Big,0.4,Williams 19' Pullup Jump Shot (17 PTS) (DeRozan 7 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125590,Shot Chart Detail,42100125,590,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,1,PS,25620.0,0.0,2022,201950,-16.0,PG,Point of Attack,0.93,Williams 25' 3PT Jump Shot (20 PTS) (Vucevic 4 AST),PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125597,Shot Chart Detail,42100125,597,1610612741,Chicago Bulls,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,26330.0,0.0,2022,201950,-17.0,PG,Point of Attack,0.93,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57
1630172,Patrick Williams,42100125668,Shot Chart Detail,42100125,668,1610612741,Chicago Bulls,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20220427,MIL,CHI,1627884|1628396|1628972|1629632|1630172,0,PS,28340.0,0.0,2022,1629730|203648,-16.0,,,,,PF,Athletic Finisher,-1.57
