PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203497,Rudy Gobert,42100173616,Shot Chart Detail,42100173,616,1610612762,Utah Jazz,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20220421,UTA,DAL,201144|202711|203497|203903|1628378,1,PS,27390.0,0.0,2022,,,,,,,C,Roll + Cut Big,1.08,203903.0
203497,Rudy Gobert,42100173620,Shot Chart Detail,42100173,620,1610612762,Utah Jazz,4,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,27710.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,Gobert 2' Alley Oop Dunk (14 PTS) (Mitchell 6 AST),C,Roll + Cut Big,1.08,1628378.0
203497,Rudy Gobert,42100174150,Shot Chart Detail,42100174,150,1610612762,Utah Jazz,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6840.0,0.0,2022,202722|1629029,1.0,,,,,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100174375,Shot Chart Detail,42100174,375,1610612762,Utah Jazz,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15980.0,0.0,2022,203939,7.0,C,Anchor Big,1.41,MISS Gobert 2' Layup,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100174391,Shot Chart Detail,42100174,391,1610612762,Utah Jazz,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,16460.0,0.0,2022,1627827|1629029,2.0,,,,,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100174467,Shot Chart Detail,42100174,467,1610612762,Utah Jazz,3,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,20570.0,0.0,2022,1627827|1628467,0.0,,,,,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100174492,Shot Chart Detail,42100174,492,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,21600.0,0.0,2022,1628467,-3.0,PF,Helper,0.92,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100174530,Shot Chart Detail,42100174,530,1610612762,Utah Jazz,4,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-12,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,23530.0,0.0,2022,1628467,-1.0,PF,Helper,0.92,Gobert 3' Alley Oop Dunk (12 PTS) (O'Neale 3 AST),C,Roll + Cut Big,1.08,1626220.0
203497,Rudy Gobert,42100174551,Shot Chart Detail,42100174,551,1610612762,Utah Jazz,4,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,24700.0,0.0,2022,,,,,,,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100174667,Shot Chart Detail,42100174,667,1610612762,Utah Jazz,4,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220423,UTA,DAL,202711|203497|203903|1627863|1628378,1,PS,28690.0,0.0,2022,1627827,1.0,PF,Point of Attack,0.48,Gobert 2' Alley Oop Dunk (17 PTS) (Mitchell 7 AST),C,Roll + Cut Big,1.08,1628378.0
203497,Rudy Gobert,42100175125,Shot Chart Detail,42100175,125,1610612762,Utah Jazz,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,6030.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,Gobert 1' Cutting Layup Shot (4 PTS) (Clarkson 1 AST),C,Roll + Cut Big,1.08,203903.0
203497,Rudy Gobert,42100175170,Shot Chart Detail,42100175,170,1610612762,Utah Jazz,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,7820.0,0.0,2022,203493,-6.0,SF,Chaser,-0.04,Gobert 1' Layup (6 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08,201144.0
203497,Rudy Gobert,42100175348,Shot Chart Detail,42100175,348,1610612762,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,16420.0,0.0,2022,1629029|203939,-19.0,,,,,C,Roll + Cut Big,1.08,201144.0
203497,Rudy Gobert,42100175445,Shot Chart Detail,42100175,445,1610612762,Utah Jazz,3,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,20900.0,0.0,2022,1627827,-31.0,PF,Point of Attack,0.48,Gobert 1' Alley Oop Dunk (10 PTS) (Clarkson 3 AST),C,Roll + Cut Big,1.08,203903.0
203497,Rudy Gobert,42100175449,Shot Chart Detail,42100175,449,1610612762,Utah Jazz,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,21230.0,0.0,2022,1627827,-31.0,PF,Point of Attack,0.48,MISS Gobert 4' Cutting Layup Shot,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100175451,Shot Chart Detail,42100175,451,1610612762,Utah Jazz,3,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,21230.0,0.0,2022,1628973|1627827,-29.0,,,,,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100175485,Shot Chart Detail,42100175,485,1610612762,Utah Jazz,4,10,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,22320.0,0.0,2022,203939,-22.0,C,Anchor Big,1.41,Gobert 1' Reverse Dunk (17 PTS) (Conley 4 AST),C,Roll + Cut Big,1.08,201144.0
203497,Rudy Gobert,4210017653,Shot Chart Detail,42100176,53,1610612762,Utah Jazz,1,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2690.0,0.0,2022,1627827,1.0,PF,Point of Attack,0.48,MISS Gobert 3' Cutting Layup Shot,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100176251,Shot Chart Detail,42100176,251,1610612762,Utah Jazz,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,12090.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,MISS Gobert 3' Layup,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100176281,Shot Chart Detail,42100176,281,1610612762,Utah Jazz,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,13910.0,0.0,2022,1628973,10.0,SG,Chaser,-0.45,Gobert 2' Layup (2 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.08,1628378.0
203497,Rudy Gobert,42100176336,Shot Chart Detail,42100176,336,1610612762,Utah Jazz,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,16730.0,0.0,2022,1629029,7.0,PG,Low Activity,-0.2,MISS Gobert 4' Layup,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100176519,Shot Chart Detail,42100176,519,1610612762,Utah Jazz,4,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,26190.0,0.0,2022,1627827|1629029,0.0,,,,,C,Roll + Cut Big,1.08,1628378.0
203497,Rudy Gobert,42100176556,Shot Chart Detail,42100176,556,1610612762,Utah Jazz,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,28450.0,0.0,2022,1627827|1629029,-1.0,,,,,C,Roll + Cut Big,1.08,
