PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629130,Duncan Robinson,42100103106,Shot Chart Detail,42100103,106,1610612748,Miami Heat,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20220422,ATL,MIA,200782|1628389|1629130|1629216|1629639,0,PS,5590.0,0.0,2022,203992,5.0,SG,Helper,-0.25,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100103512,Shot Chart Detail,42100103,512,1610612748,Miami Heat,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,22820.0,0.0,2022,1629631,9.0,SF,Wing Stopper,0.14,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100103520,Shot Chart Detail,42100103,520,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,1,PS,23340.0,0.0,2022,1628989,14.0,SF,Chaser,-0.24,Robinson 26' 3PT Jump Shot (6 PTS) (Butler 7 AST),SG,Off Screen Shooter,0.28,202710.0
1629130,Duncan Robinson,42100103528,Shot Chart Detail,42100103,528,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,23740.0,0.0,2022,203992,11.0,SG,Helper,-0.25,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100104614,Shot Chart Detail,42100104,614,1610612748,Miami Heat,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20220424,ATL,MIA,203506|1628997|1629130|1629312|1630209,1,PS,27320.0,0.0,2022,1628995,26.0,SF,Low Activity,-0.74,Robinson 26' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),SG,Off Screen Shooter,0.28,1630209.0
1629130,Duncan Robinson,42100105128,Shot Chart Detail,42100105,128,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,6320.0,0.0,2022,201568,0.0,PF,Low Activity,-0.85,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100105135,Shot Chart Detail,42100105,135,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,6640.0,0.0,2022,1626153,0.0,SG,Point of Attack,1.06,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100105180,Shot Chart Detail,42100105,180,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20220426,MIA,ATL,203473|1628997|1629130|1629216|1629639,0,PS,8200.0,0.0,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100105470,Shot Chart Detail,42100105,470,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,218,1,0,20220426,MIA,ATL,200782|203506|1628997|1629130|1629639,0,PS,20690.0,0.0,2022,1630168,11.0,C,Anchor Big,1.34,MISS Robinson 29' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100105515,Shot Chart Detail,42100105,515,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,21800.0,0.0,2022,1626153,11.0,SG,Point of Attack,1.06,MISS Robinson 29' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100205216,Shot Chart Detail,42100205,216,1610612748,Miami Heat,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20220510,MIA,PHI,202710|203473|203506|1629130|1629639,0,PS,10270.0,0.0,2022,1630178,11.0,PG,Point of Attack,-0.95,MISS Robinson 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100205524,Shot Chart Detail,42100205,524,1610612748,Miami Heat,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20220510,MIA,PHI,203506|1628997|1629130|1629216|1630209,1,PS,24720.0,0.0,2022,1627777,31.0,PF,Helper,-1.61,Robinson 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),SG,Off Screen Shooter,0.28,1628997.0
1629130,Duncan Robinson,42100205543,Shot Chart Detail,42100205,543,1610612748,Miami Heat,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,0,PS,25230.0,0.0,2022,1630531|1629646,29.0,,,,,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100206182,Shot Chart Detail,42100206,182,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,0,20220512,PHI,MIA,203473|203506|1628997|1629130|1629639,0,PS,8040.0,0.0,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100302434,Shot Chart Detail,42100302,434,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20220519,MIA,BOS,202710|203473|203506|1629130|1629639,0,PS,20430.0,0.0,2022,1630202,-21.0,PG,Point of Attack,-1.47,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100302436,Shot Chart Detail,42100302,436,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20220519,MIA,BOS,202710|203473|203506|1629130|1629639,0,PS,20480.0,0.0,2022,1629684,-21.0,PF,Helper,0.53,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100302446,Shot Chart Detail,42100302,446,1610612748,Miami Heat,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220519,MIA,BOS,202710|203473|203506|1629130|1629639,1,PS,21100.0,0.0,2022,1629057,-22.0,C,Anchor Big,2.11,Robinson 2' Driving Finger Roll Layup (2 PTS) (Herro 2 AST),SG,Off Screen Shooter,0.28,1629639.0
1629130,Duncan Robinson,42100302450,Shot Chart Detail,42100302,450,1610612748,Miami Heat,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20220519,MIA,BOS,202710|203473|203506|1629130|1629639,0,PS,21420.0,0.0,2022,203935,-25.0,PG,Point of Attack,0.87,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100302501,Shot Chart Detail,42100302,501,1610612748,Miami Heat,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,1,PS,23360.0,0.0,2022,201143,-28.0,C,Mobile Big,3.15,Robinson 1' Driving Layup (4 PTS) (Herro 3 AST),SG,Off Screen Shooter,0.28,1629639.0
1629130,Duncan Robinson,42100302540,Shot Chart Detail,42100302,540,1610612748,Miami Heat,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,163,1,0,20220519,MIA,BOS,203506|1628997|1629130|1629639|1630209,0,PS,25090.0,0.0,2022,1629684,-32.0,PF,Helper,0.53,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100302585,Shot Chart Detail,42100302,585,1610612748,Miami Heat,4,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220519,MIA,BOS,203506|1628997|1629130|1629312|1630209,1,PS,27130.0,0.0,2022,1630174,-26.0,SF,Helper,-0.11,Robinson 2' Running Finger Roll Layup (6 PTS) (Yurtseven 2 AST),SG,Off Screen Shooter,0.28,1630209.0
1629130,Duncan Robinson,42100303189,Shot Chart Detail,42100303,189,1610612748,Miami Heat,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220521,BOS,MIA,1628389|1628997|1629130|1629216|1629639,1,PS,8310.0,0.0,2022,1628369,23.0,SF,Helper,0.99,Robinson 1' Driving Floating Jump Shot (2 PTS) (Adebayo 3 AST),SG,Off Screen Shooter,0.28,1628389.0
1629130,Duncan Robinson,42100303218,Shot Chart Detail,42100303,218,1610612748,Miami Heat,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20220521,BOS,MIA,200768|200782|1628389|1629130|1629639,0,PS,9630.0,0.0,2022,1628401,23.0,SG,Chaser,0.23,MISS Robinson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100304211,Shot Chart Detail,42100304,211,1610612748,Miami Heat,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,8740.0,0.0,2022,1629057,-16.0,C,Anchor Big,2.11,MISS Robinson 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100304485,Shot Chart Detail,42100304,485,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,21060.0,0.0,2022,1628369,-25.0,SF,Helper,0.99,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100304489,Shot Chart Detail,42100304,489,1610612748,Miami Heat,3,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220523,BOS,MIA,203506|1628389|1628997|1629130|1629216,1,PS,21300.0,0.0,2022,,,,,,,SG,Off Screen Shooter,0.28,1629216.0
1629130,Duncan Robinson,42100304518,Shot Chart Detail,42100304,518,1610612748,Miami Heat,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,1,PS,22420.0,0.0,2022,1627759,-24.0,SF,Helper,-0.04,Robinson 26' 3PT Jump Shot (5 PTS) (Vincent 4 AST),SG,Off Screen Shooter,0.28,1629216.0
1629130,Duncan Robinson,42100304522,Shot Chart Detail,42100304,522,1610612748,Miami Heat,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,0,PS,22720.0,0.0,2022,1628369,-27.0,SF,Helper,0.99,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100304553,Shot Chart Detail,42100304,553,1610612748,Miami Heat,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,1,PS,23560.0,0.0,2022,1630174,-28.0,SF,Helper,-0.11,Robinson 26' 3PT Jump Shot (8 PTS) (Oladipo 4 AST),SG,Off Screen Shooter,0.28,203506.0
1629130,Duncan Robinson,42100304557,Shot Chart Detail,42100304,557,1610612748,Miami Heat,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,0,PS,23920.0,0.0,2022,1628401,-30.0,SG,Chaser,0.23,White BLOCK (1 BLK),SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100304607,Shot Chart Detail,42100304,607,1610612748,Miami Heat,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,1,20220523,BOS,MIA,1628997|1629130|1629216|1629312|1630209,1,PS,26640.0,0.0,2022,1629684,-19.0,PF,Helper,0.53,Robinson 26' 3PT Jump Shot (11 PTS) (Martin 1 AST),SG,Off Screen Shooter,0.28,1628997.0
1629130,Duncan Robinson,42100304615,Shot Chart Detail,42100304,615,1610612748,Miami Heat,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20220523,BOS,MIA,1628997|1629130|1629216|1629312|1630209,1,PS,27490.0,0.0,2022,1630202,-18.0,PG,Point of Attack,-1.47,Robinson 26' 3PT Pullup Jump Shot (14 PTS) (Highsmith 1 AST),SG,Off Screen Shooter,0.28,1629312.0
1629130,Duncan Robinson,42100304634,Shot Chart Detail,42100304,634,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,54,1,0,20220523,BOS,MIA,1628997|1629130|1629216|1629312|1630209,0,PS,28100.0,0.0,2022,1629752,-18.0,PF,Helper,-0.52,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100304640,Shot Chart Detail,42100304,640,1610612748,Miami Heat,4,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20220523,BOS,MIA,1628997|1629130|1629216|1629312|1630209,0,PS,28430.0,0.0,2022,1630174,-20.0,SF,Helper,-0.11,Nesmith BLOCK (1 BLK),SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305165,Shot Chart Detail,42100305,165,1610612748,Miami Heat,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,0,PS,8530.0,0.0,2022,1629684,4.0,PF,Helper,0.53,MISS Robinson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305187,Shot Chart Detail,42100305,187,1610612748,Miami Heat,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20220525,MIA,BOS,203506|1628389|1628997|1629130|1629216,1,PS,9330.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Robinson 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),SG,Off Screen Shooter,0.28,1628997.0
1629130,Duncan Robinson,42100305209,Shot Chart Detail,42100305,209,1610612748,Miami Heat,2,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20220525,MIA,BOS,200768|202710|1628389|1628997|1629130,0,PS,10310.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,MISS Robinson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305225,Shot Chart Detail,42100305,225,1610612748,Miami Heat,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20220525,MIA,BOS,200768|202710|1628389|1628997|1629130,0,PS,10880.0,0.0,2022,1628401,4.0,SG,Chaser,0.23,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305248,Shot Chart Detail,42100305,248,1610612748,Miami Heat,2,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20220525,MIA,BOS,200768|200782|202710|1628997|1629130,1,PS,12350.0,0.0,2022,201143|1628401,6.0,,,,,SG,Off Screen Shooter,0.28,200782.0
1629130,Duncan Robinson,42100305366,Shot Chart Detail,42100305,366,1610612748,Miami Heat,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20220525,MIA,BOS,200768|200782|202710|1628389|1629130,0,PS,17980.0,0.0,2022,1628369,-1.0,SF,Helper,0.99,Robinson 24' 3PT Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305458,Shot Chart Detail,42100305,458,1610612748,Miami Heat,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220525,MIA,BOS,200768|200782|202710|203506|1629130,0,PS,18350.0,0.0,2022,1628401,-2.0,SG,Chaser,0.23,MISS Robinson 2' Driving Layup,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305490,Shot Chart Detail,42100305,490,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20220525,MIA,BOS,200782|202710|1628389|1629130|1629216,0,PS,23200.0,0.0,2022,1629684,-17.0,PF,Helper,0.53,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305527,Shot Chart Detail,42100305,527,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,0,20220525,MIA,BOS,200768|200782|202710|1628389|1629130,0,PS,25400.0,0.0,2022,1628401,-19.0,SG,Chaser,0.23,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305530,Shot Chart Detail,42100305,530,1610612748,Miami Heat,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,1,20220525,MIA,BOS,200768|200782|202710|1628389|1629130,1,PS,25470.0,0.0,2022,1628369,-16.0,SF,Helper,0.99,Robinson 27' 3PT Pullup Jump Shot (11 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.28,1628389.0
1629130,Duncan Robinson,42100305552,Shot Chart Detail,42100305,552,1610612748,Miami Heat,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,137,1,0,20220525,MIA,BOS,200782|202710|1628389|1629130|1629216,0,PS,26600.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100305573,Shot Chart Detail,42100305,573,1610612748,Miami Heat,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,225,1,0,20220525,MIA,BOS,200782|202710|1628389|1629130|1629216,0,PS,27310.0,0.0,2022,1627759,-13.0,SF,Helper,-0.04,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,42100306167,Shot Chart Detail,42100306,167,1610612748,Miami Heat,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,0,20220527,BOS,MIA,203506|1628389|1628997|1629130|1629216,0,PS,7570.0,0.0,2022,1629684,7.0,PF,Helper,0.53,MISS Robinson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28,
