PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629018,Gary Trent Jr.,4210013151,Shot Chart Detail,42100131,51,1610612761,Toronto Raptors,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,2410.0,0.0,2022,201980,-4.0,SF,Wing Stopper,1.16,MISS Trent Jr. 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013162,Shot Chart Detail,42100131,62,1610612761,Toronto Raptors,1,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,0,20220416,PHI,TOR,203920|1627783|1627832|1629018|1630567,0,PS,3080.0,0.0,2022,201980,-7.0,SF,Wing Stopper,1.16,MISS Trent Jr. 17' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100131217,Shot Chart Detail,42100131,217,1610612761,Toronto Raptors,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20220416,PHI,TOR,201152|203920|1627832|1629018|1630567,0,PS,10400.0,0.0,2022,1630178,-10.0,PG,Point of Attack,-0.95,MISS Trent Jr. 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100131249,Shot Chart Detail,42100131,249,1610612761,Toronto Raptors,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20220416,PHI,TOR,203920|1627783|1627832|1629018|1630567,0,PS,11230.0,0.0,2022,202699,-7.0,PF,Wing Stopper,0.14,MISS Trent Jr. 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100131253,Shot Chart Detail,42100131,253,1610612761,Toronto Raptors,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20220416,PHI,TOR,203920|1627783|1627832|1629018|1630567,0,PS,11590.0,0.0,2022,201935,-10.0,PG,Helper,-0.6,MISS Trent Jr. 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100131326,Shot Chart Detail,42100131,326,1610612761,Toronto Raptors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,15270.0,0.0,2022,201980,-18.0,SF,Wing Stopper,1.16,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100131346,Shot Chart Detail,42100131,346,1610612761,Toronto Raptors,3,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,15930.0,0.0,2022,203954,-22.0,C,Anchor Big,1.06,MISS Trent Jr. 2' Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100131350,Shot Chart Detail,42100131,350,1610612761,Toronto Raptors,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,1,PS,16170.0,0.0,2022,201980,-21.0,SF,Wing Stopper,1.16,Trent Jr. 24' 3PT Jump Shot (6 PTS) (Anunoby 1 AST),SG,Secondary Ball Handler,0.55,1628384.0
1629018,Gary Trent Jr.,42100131469,Shot Chart Detail,42100131,469,1610612761,Toronto Raptors,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,1,20220416,PHI,TOR,1627783|1627832|1628449|1629018|1630173,1,PS,21340.0,0.0,2022,202699,-17.0,PF,Wing Stopper,0.14,Trent Jr. 24' 3PT Jump Shot (9 PTS) (VanVleet 6 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,42100131543,Shot Chart Detail,42100131,543,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20220416,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,24050.0,0.0,2022,203954|1629003,-20.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100131572,Shot Chart Detail,42100131,572,1610612761,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20220416,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,25510.0,0.0,2022,202699,-22.0,PF,Wing Stopper,0.14,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013228,Shot Chart Detail,42100132,28,1610612761,Toronto Raptors,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,1480.0,0.0,2022,1630178,9.0,PG,Point of Attack,-0.95,Maxey BLOCK (1 BLK),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013238,Shot Chart Detail,42100132,38,1610612761,Toronto Raptors,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,1820.0,0.0,2022,201980,7.0,SF,Wing Stopper,1.16,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100132338,Shot Chart Detail,42100132,338,1610612761,Toronto Raptors,3,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,171,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,15400.0,0.0,2022,201980,-17.0,SF,Wing Stopper,1.16,MISS Trent Jr. 18' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013325,Shot Chart Detail,42100133,25,1610612761,Toronto Raptors,1,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,1270.0,0.0,2022,202699,3.0,PF,Wing Stopper,0.14,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013360,Shot Chart Detail,42100133,60,1610612761,Toronto Raptors,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,2990.0,0.0,2022,203954|201980,3.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,4210013363,Shot Chart Detail,42100133,63,1610612761,Toronto Raptors,1,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,113,1,0,20220420,TOR,PHI,1627783|1627832|1628384|1629018|1630173,0,PS,3320.0,0.0,2022,203954,3.0,C,Anchor Big,1.06,MISS Trent Jr. 20' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133108,Shot Chart Detail,42100133,108,1610612761,Toronto Raptors,1,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20220420,TOR,PHI,1627783|1627832|1628449|1629018|1630173,1,PS,5480.0,0.0,2022,1627777,6.0,PF,Helper,-1.61,Trent Jr. 26' 3PT Running Jump Shot (7 PTS) (VanVleet 4 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,42100133141,Shot Chart Detail,42100133,141,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20220420,TOR,PHI,1627832|1628384|1628449|1629018|1630173,0,PS,6560.0,0.0,2022,1629003,10.0,SG,Chaser,-0.47,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133222,Shot Chart Detail,42100133,222,1610612761,Toronto Raptors,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,79,1,1,20220420,TOR,PHI,201152|1627783|1627832|1629018|1630173,1,PS,10820.0,0.0,2022,201980,14.0,SF,Wing Stopper,1.16,Trent Jr. 16' Pullup Jump Shot (9 PTS) (Anunoby 1 AST),SG,Secondary Ball Handler,0.55,1628384.0
1629018,Gary Trent Jr.,42100133268,Shot Chart Detail,42100133,268,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,1,PS,13620.0,0.0,2022,202699|201980,9.0,,,,,SG,Secondary Ball Handler,0.55,203920.0
1629018,Gary Trent Jr.,42100133276,Shot Chart Detail,42100133,276,1610612761,Toronto Raptors,2,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,0,PS,14250.0,0.0,2022,203954,7.0,C,Anchor Big,1.06,MISS Trent Jr. 18' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100133313,Shot Chart Detail,42100133,313,1610612761,Toronto Raptors,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20220420,TOR,PHI,203920|1627783|1627832|1628384|1629018,1,PS,16020.0,0.0,2022,201980,9.0,SF,Wing Stopper,1.16,Trent Jr. 27' 3PT Jump Shot (15 PTS) (VanVleet 7 AST),SG,Secondary Ball Handler,0.55,1627832.0
