PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629162,Jordan McLaughlin,42100151140,Shot Chart Detail,42100151,140,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20220416,MEM,MIN,1626157|1627736|1629162|1630162|1630183,0,PS,5330.0,0.0,2022,1629630,7.0,PG,Chaser,-1.11,MISS McLaughlin 26' 3PT Jump Shot,PG,Athletic Finisher,-0.46,
1629162,Jordan McLaughlin,42100152189,Shot Chart Detail,42100152,189,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20220419,MEM,MIN,1626156|1627736|1629162|1629675|1630183,0,PS,7190.0,0.0,2022,1630214,-1.0,PF,Mobile Big,0.8,McLaughlin 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),PG,Athletic Finisher,-0.46,
1629162,Jordan McLaughlin,42100152707,Shot Chart Detail,42100152,707,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20220419,MEM,MIN,1627752|1629006|1629162|1629669|1629675,0,PS,28410.0,0.0,2022,1630214,-28.0,PF,Mobile Big,0.8,McLaughlin 8' Driving Floating Jump Shot (4 PTS),PG,Athletic Finisher,-0.46,
1629162,Jordan McLaughlin,42100154253,Shot Chart Detail,42100154,253,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20220423,MIN,MEM,201976|1629020|1629162|1629675|1630162,1,PS,9350.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,McLaughlin 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),PG,Athletic Finisher,-0.46,201976.0
1629162,Jordan McLaughlin,42100154264,Shot Chart Detail,42100154,264,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20220423,MIN,MEM,201976|1626157|1629020|1629162|1630162,1,PS,10050.0,0.0,2022,1629630,8.0,PG,Chaser,-1.11,McLaughlin 24' 3PT Running Jump Shot (6 PTS) (Beverley 2 AST),PG,Athletic Finisher,-0.46,201976.0
1629162,Jordan McLaughlin,42100154284,Shot Chart Detail,42100154,284,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20220423,MIN,MEM,201976|1626157|1627752|1629020|1629162,0,PS,10320.0,0.0,2022,1630217,7.0,SG,Wing Stopper,-0.66,MISS McLaughlin 5' Running Layup,PG,Athletic Finisher,-0.46,
1629162,Jordan McLaughlin,42100154542,Shot Chart Detail,42100154,542,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20220423,MIN,MEM,1626157|1627752|1629020|1629162|1630162,1,PS,20560.0,0.0,2022,1626145,7.0,PG,Low Activity,-0.41,McLaughlin 27' 3PT Jump Shot (11 PTS) (Towns 3 AST),PG,Athletic Finisher,-0.46,1626157.0
1629162,Jordan McLaughlin,42100154592,Shot Chart Detail,42100154,592,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,1,20220423,MIN,MEM,201976|1627752|1629020|1629162|1629675,1,PS,22280.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,McLaughlin 16' Pullup Jump Shot (13 PTS) (Beverley 4 AST),PG,Athletic Finisher,-0.46,201976.0
1629162,Jordan McLaughlin,42100154604,Shot Chart Detail,42100154,604,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20220423,MIN,MEM,201976|1626157|1627752|1629020|1629162,1,PS,22760.0,0.0,2022,1628415,8.0,SF,Wing Stopper,0.26,McLaughlin 26' 3PT Jump Shot (16 PTS) (Beverley 5 AST),PG,Athletic Finisher,-0.46,201976.0
1629162,Jordan McLaughlin,42100155549,Shot Chart Detail,42100155,549,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,1,20220426,MEM,MIN,1627736|1627752|1629162|1629675|1630183,1,PS,21110.0,0.0,2022,203937,13.0,PF,Wing Stopper,1.55,McLaughlin 9' Driving Floating Jump Shot (2 PTS) (Prince 1 AST),PG,Athletic Finisher,-0.46,1627752.0
1629162,Jordan McLaughlin,42100155555,Shot Chart Detail,42100155,555,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,0,20220426,MEM,MIN,1627736|1627752|1629162|1629675|1630183,0,PS,21300.0,0.0,2022,1626145,11.0,PG,Low Activity,-0.41,MISS McLaughlin 24' 3PT Step Back Jump Shot,PG,Athletic Finisher,-0.46,
1629162,Jordan McLaughlin,42100155597,Shot Chart Detail,42100155,597,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1629162,0,PS,22520.0,0.0,2022,1629630|1629634,8.0,,,,,PG,Athletic Finisher,-0.46,
1629162,Jordan McLaughlin,42100156223,Shot Chart Detail,42100156,223,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,10720.0,0.0,2022,1629630,-1.0,PG,Chaser,-1.11,McLaughlin 3' Driving Reverse Layup (2 PTS),PG,Athletic Finisher,-0.46,
1629162,Jordan McLaughlin,42100156424,Shot Chart Detail,42100156,424,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,19620.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,McLaughlin 2' Reverse Layup (4 PTS) (Towns 2 AST),PG,Athletic Finisher,-0.46,1626157.0
1629162,Jordan McLaughlin,42100156512,Shot Chart Detail,42100156,512,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,0,PS,22720.0,0.0,2022,1626145,5.0,PG,Low Activity,-0.41,McLaughlin 3' Driving Layup (7 PTS),PG,Athletic Finisher,-0.46,
