PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203506,Victor Oladipo,42100104259,Shot Chart Detail,42100104,259,1610612748,Miami Heat,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20220424,ATL,MIA,200782|202710|203506|1629216|1629622,0,PS,10880.0,0.0,2022,1628381,-2.0,PF,Helper,0.82,MISS Oladipo 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100104290,Shot Chart Detail,42100104,290,1610612748,Miami Heat,2,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20220424,ATL,MIA,200782|203506|1628389|1629216|1629622,0,PS,12410.0,0.0,2022,203991,4.0,C,Anchor Big,1.89,MISS Oladipo 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100104308,Shot Chart Detail,42100104,308,1610612748,Miami Heat,2,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20220424,ATL,MIA,200782|203506|1628389|1629216|1629622,0,PS,13240.0,0.0,2022,203991,6.0,C,Anchor Big,1.89,MISS Oladipo 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100104457,Shot Chart Detail,42100104,457,1610612748,Miami Heat,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20380.0,0.0,2022,203992,17.0,SG,Helper,-0.25,Oladipo 2' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100104460,Shot Chart Detail,42100104,460,1610612748,Miami Heat,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20670.0,0.0,2022,201568,17.0,PF,Low Activity,-0.85,MISS Oladipo 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100104490,Shot Chart Detail,42100104,490,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,21780.0,0.0,2022,201568,19.0,PF,Low Activity,-0.85,MISS Oladipo 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100104534,Shot Chart Detail,42100104,534,1610612748,Miami Heat,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,24620.0,0.0,2022,1629027,23.0,PG,Low Activity,-1.54,MISS Oladipo 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100104555,Shot Chart Detail,42100104,555,1610612748,Miami Heat,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,23430.0,0.0,2022,1626153,20.0,SG,Point of Attack,1.06,Collins BLOCK (1 BLK),SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100104593,Shot Chart Detail,42100104,593,1610612748,Miami Heat,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,15,1,1,20220424,ATL,MIA,203506|1628389|1628997|1629622|1629639,1,PS,26650.0,0.0,2022,1630552,26.0,PF,Helper,-0.17,Oladipo 18' Jump Shot (4 PTS) (Strus 3 AST),SG,Primary Ball Handler,-0.39,1629622.0
203506,Victor Oladipo,42100104625,Shot Chart Detail,42100104,625,1610612748,Miami Heat,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,1,20220424,ATL,MIA,203506|1628997|1629130|1629312|1630209,0,PS,27750.0,0.0,2022,203476,25.0,C,Mobile Big,0.74,Oladipo 13' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,4210010529,Shot Chart Detail,42100105,29,1610612748,Miami Heat,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,1550.0,0.0,2022,1628989,-1.0,SF,Chaser,-0.24,Oladipo 3' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,4210010531,Shot Chart Detail,42100105,31,1610612748,Miami Heat,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,1860.0,0.0,2022,203991,-1.0,C,Anchor Big,1.89,Oladipo 3' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,4210010534,Shot Chart Detail,42100105,34,1610612748,Miami Heat,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,2060.0,0.0,2022,1629631,1.0,SF,Wing Stopper,0.14,Oladipo 12' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.39,
