PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630174,Aaron Nesmith,42100211723,Shot Chart Detail,42100211,723,1610612738,Boston Celtics,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20220501,BOS,MIL,203917|1628436|1630174|1630238|1630573,0,PS,28010.0,0.0,2022,201950,-12.0,PG,Point of Attack,0.93,MISS Nesmith 5' Running Layup,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100217678,Shot Chart Detail,42100217,678,1610612738,Boston Celtics,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20220515,BOS,MIL,203917|1628436|1630174|1630202|1630238,1,PS,28000.0,0.0,2022,1629730,27.0,SG,Chaser,-0.14,Nesmith 26' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100301458,Shot Chart Detail,42100301,458,1610612738,Boston Celtics,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630174,0,PS,20690.0,0.0,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100301486,Shot Chart Detail,42100301,486,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20220517,MIA,BOS,1628369|1628464|1629684|1630174|1630202,0,PS,21120.0,0.0,2022,1629639,-13.0,SG,Chaser,-1.55,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100301521,Shot Chart Detail,42100301,521,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20220517,MIA,BOS,1627759|1629057|1629684|1630174|1630202,0,PS,22300.0,0.0,2022,203506,-17.0,SG,Helper,-0.27,Oladipo BLOCK (1 BLK),SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100302582,Shot Chart Detail,42100302,582,1610612738,Boston Celtics,4,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20220519,MIA,BOS,203917|1628436|1628464|1629752|1630174,0,PS,27080.0,0.0,2022,1629130,28.0,SG,Low Activity,0.31,Robinson BLOCK (1 BLK),SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100302593,Shot Chart Detail,42100302,593,1610612738,Boston Celtics,4,2,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220519,MIA,BOS,203917|1628436|1628464|1629752|1630174,0,PS,27570.0,0.0,2022,1629130,24.0,SG,Low Activity,0.31,MISS Nesmith 2' Driving Bank Hook Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100302618,Shot Chart Detail,42100302,618,1610612738,Boston Celtics,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20220519,MIA,BOS,1628436|1628464|1629752|1630174|1630202,0,PS,28480.0,0.0,2022,1628997,27.0,SF,Point of Attack,1.16,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100303689,Shot Chart Detail,42100303,689,1610612738,Boston Celtics,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,0,20220521,BOS,MIA,203917|1628436|1629752|1630174|1630238,0,PS,28680.0,0.0,2022,200782,-9.0,PF,Wing Stopper,1.38,MISS Nesmith 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100304579,Shot Chart Detail,42100304,579,1610612738,Boston Celtics,4,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,1,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,1,PS,25290.0,0.0,2022,1629130,26.0,SG,Low Activity,0.31,Nesmith 15' Driving Floating Jump Shot (2 PTS) (White 6 AST),SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100304630,Shot Chart Detail,42100304,630,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,88,1,0,20220523,BOS,MIA,203917|1628464|1629752|1630174|1630238,0,PS,27950.0,0.0,2022,1629130,18.0,SG,Low Activity,0.31,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100402547,Shot Chart Detail,42100402,547,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,0,PS,22560.0,0.0,2022,202691,-29.0,SG,Helper,-0.92,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100402552,Shot Chart Detail,42100402,552,1610612738,Boston Celtics,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,1,PS,22900.0,0.0,2022,1627780,-27.0,SG,Chaser,1.8,Nesmith 4' Cutting Layup Shot (2 PTS) (Pritchard 1 AST),SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100402638,Shot Chart Detail,42100402,638,1610612738,Boston Celtics,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20220605,GSW,BOS,203917|1628436|1630174|1630238|1630573,1,PS,26990.0,0.0,2022,1629308|1629673,-22.0,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100402648,Shot Chart Detail,42100402,648,1610612738,Boston Celtics,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20220605,GSW,BOS,203917|1628436|1630174|1630238|1630573,0,PS,27660.0,0.0,2022,1630228,-25.0,SF,Wing Stopper,-0.52,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100403648,Shot Chart Detail,42100403,648,1610612738,Boston Celtics,4,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,0,20220608,BOS,GSW,203917|1629752|1630174|1630238|1630573,0,PS,27910.0,0.0,2022,1630228,16.0,SF,Wing Stopper,-0.52,MISS Nesmith 19' Step Back Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,42100405643,Shot Chart Detail,42100405,643,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20220613,GSW,BOS,203917|1628436|1629752|1630174|1630573,0,PS,28390.0,0.0,2022,1630541|1630228,-15.0,,,,,SF,Movement Shooter,-1.49
