PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628960,Grayson Allen,42100123187,Shot Chart Detail,42100123,187,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,0,PS,10120.0,0.0,2022,1627936,22.0,SG,Point of Attack,1.57,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100123202,Shot Chart Detail,42100123,202,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,10420.0,0.0,2022,1627936|1629632,24.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100123228,Shot Chart Detail,42100123,228,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1628960,0,PS,11700.0,0.0,2022,1630172,20.0,PF,Wing Stopper,-0.07,Williams BLOCK (1 BLK),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100123245,Shot Chart Detail,42100123,245,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,1,PS,12680.0,0.0,2022,203897,20.0,SG,Chaser,-1.3,Allen 26' 3PT Jump Shot (14 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100123385,Shot Chart Detail,42100123,385,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,1,PS,19520.0,0.0,2022,1630245,24.0,SG,Point of Attack,-0.06,Allen 26' 3PT Jump Shot (17 PTS) (Holiday 6 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100123411,Shot Chart Detail,42100123,411,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,1,PS,20830.0,0.0,2022,1630245,29.0,SG,Point of Attack,-0.06,Allen 1' Driving Layup (19 PTS) (Carter 3 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100123474,Shot Chart Detail,42100123,474,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,0,PS,22840.0,0.0,2022,1628972,30.0,SF,Helper,0.61,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100123482,Shot Chart Detail,42100123,482,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,1,PS,23380.0,0.0,2022,202684|1629632,32.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,4210012497,Shot Chart Detail,42100124,97,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220424,CHI,MIL,201572|201950|1626171|1628960|1628975,0,PS,4560.0,0.0,2022,201942,6.0,PF,Low Activity,-1.53,Allen 1' Running Layup (2 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124122,Shot Chart Detail,42100124,122,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,1,PS,5690.0,0.0,2022,203897,9.0,SG,Chaser,-1.3,Allen 27' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124158,Shot Chart Detail,42100124,158,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,7600.0,0.0,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Allen 3' Driving Floating Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124174,Shot Chart Detail,42100124,174,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,1,PS,8390.0,0.0,2022,201942,4.0,PF,Low Activity,-1.53,Allen 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124191,Shot Chart Detail,42100124,191,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,1,PS,9210.0,0.0,2022,203897,9.0,SG,Chaser,-1.3,Allen 3PT Jump Shot (11 PTS) (Holiday 2 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124267,Shot Chart Detail,42100124,267,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20220424,CHI,MIL,201572|201950|203507|1628960|1628975,1,PS,12810.0,0.0,2022,201942,12.0,PF,Low Activity,-1.53,Allen 26' 3PT Jump Shot (14 PTS) (Holiday 5 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124290,Shot Chart Detail,42100124,290,1610612749,Milwaukee Bucks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20220424,CHI,MIL,201572|202083|1626171|1628960|1628975,0,PS,13630.0,0.0,2022,203897,13.0,SG,Chaser,-1.3,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124294,Shot Chart Detail,42100124,294,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20220424,CHI,MIL,201572|202083|1626171|1628960|1628975,0,PS,13970.0,0.0,2022,202696,15.0,C,Anchor Big,1.37,Allen 3' Driving Floating Bank Jump Shot (16 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124401,Shot Chart Detail,42100124,401,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,1,PS,18470.0,0.0,2022,1630172,15.0,PF,Wing Stopper,-0.07,Allen 3PT Jump Shot (19 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124466,Shot Chart Detail,42100124,466,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220424,CHI,MIL,201950|1626171|1626192|1628960|1628975,0,PS,20600.0,0.0,2022,1629750,17.0,SF,Wing Stopper,0.88,Allen 1' Driving Floating Bank Jump Shot (21 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124497,Shot Chart Detail,42100124,497,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20220424,CHI,MIL,203507|1626171|1626192|1628960|1628975,1,PS,21590.0,0.0,2022,1630172,16.0,PF,Wing Stopper,-0.07,Allen 27' 3PT Jump Shot (25 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100124506,Shot Chart Detail,42100124,506,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,1,PS,21770.0,0.0,2022,1629632,18.0,PG,Chaser,-1.74,Allen 13' Driving Floating Jump Shot (27 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,4210012570,Shot Chart Detail,42100125,70,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20220427,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,3330.0,0.0,2022,1630245|201942,7.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,4210012593,Shot Chart Detail,42100125,93,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,94,1,1,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,0,PS,4430.0,0.0,2022,1629632,11.0,PG,Chaser,-1.74,Allen 12' Fadeaway Jumper (4 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100125135,Shot Chart Detail,42100125,135,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,6360.0,0.0,2022,1628972|1630172,10.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100125232,Shot Chart Detail,42100125,232,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,10380.0,0.0,2022,1629632,27.0,PG,Chaser,-1.74,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100125245,Shot Chart Detail,42100125,245,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,10850.0,0.0,2022,202684,24.0,C,Mobile Big,0.1,MISS Allen 15' Floating Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100125312,Shot Chart Detail,42100125,312,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,1,PS,14150.0,0.0,2022,1628972,18.0,SF,Helper,0.61,Allen 3PT Jump Shot (7 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100125443,Shot Chart Detail,42100125,443,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,1,20220427,MIL,CHI,201572|201950|1626192|1628960|1628975,1,PS,19640.0,0.0,2022,1628972,27.0,SF,Helper,0.61,Allen 3PT Jump Shot (10 PTS) (Connaughton 1 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100125461,Shot Chart Detail,42100125,461,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20220427,MIL,CHI,201586|201950|203507|1626192|1628960,0,PS,20210.0,0.0,2022,1629632,24.0,PG,Chaser,-1.74,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100125588,Shot Chart Detail,42100125,588,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,1,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,1,PS,25460.0,0.0,2022,1629632,19.0,PG,Chaser,-1.74,Allen 24' 3PT Jump Shot (13 PTS) (Matthews 2 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100125620,Shot Chart Detail,42100125,620,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20220427,MIL,CHI,201572|1626171|1626192|1628960|1628975,0,PS,27130.0,0.0,2022,1629632,18.0,PG,Chaser,-1.74,MISS Allen 3' Running Layup,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100211268,Shot Chart Detail,42100211,268,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,1,20220501,BOS,MIL,201572|202083|203507|1628960|1628975,1,PS,10560.0,0.0,2022,,,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100211276,Shot Chart Detail,42100211,276,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20220501,BOS,MIL,201572|202083|203507|1628960|1628975,0,PS,10940.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100211291,Shot Chart Detail,42100211,291,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20220501,BOS,MIL,201572|202083|203507|1628960|1628975,1,PS,11730.0,0.0,2022,,,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100211311,Shot Chart Detail,42100211,311,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-151,286,1,1,20220501,BOS,MIL,201950|203507|1626171|1628960|1628975,1,PS,12570.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,Allen 32' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 7 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100211439,Shot Chart Detail,42100211,439,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20220501,BOS,MIL,201572|201950|203507|1626171|1628960,0,PS,17590.0,0.0,2022,1629057,10.0,C,Anchor Big,2.11,Allen 12' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100211457,Shot Chart Detail,42100211,457,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20220501,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,18120.0,0.0,2022,1629057,9.0,C,Anchor Big,2.11,Williams III BLOCK (3 BLK),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100211513,Shot Chart Detail,42100211,513,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,19600.0,0.0,2022,201143,6.0,C,Mobile Big,3.15,MISS Allen 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100211551,Shot Chart Detail,42100211,551,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20280.0,0.0,2022,,,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,4210021289,Shot Chart Detail,42100212,89,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,4550.0,0.0,2022,1629057,-13.0,C,Anchor Big,2.11,Allen 3' Driving Layup (2 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100212105,Shot Chart Detail,42100212,105,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,196,1,0,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,5290.0,0.0,2022,1627759,-15.0,SF,Helper,-0.04,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100212225,Shot Chart Detail,42100212,225,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20220503,BOS,MIL,201572|201950|202083|1626171|1628960,0,PS,11080.0,0.0,2022,1629684,-15.0,PF,Helper,0.53,MISS Allen 5' Driving Floating Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100212591,Shot Chart Detail,42100212,591,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220503,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,25490.0,0.0,2022,1628369|1629684,-14.0,,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,4210021320,Shot Chart Detail,42100213,20,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,990.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100213197,Shot Chart Detail,42100213,197,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,8470.0,0.0,2022,1630202,4.0,PG,Point of Attack,-1.47,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100213258,Shot Chart Detail,42100213,258,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20220507,MIL,BOS,201572|201950|202083|1626171|1628960,0,PS,10820.0,0.0,2022,1629057,-1.0,C,Anchor Big,2.11,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,421002147,Shot Chart Detail,42100214,7,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,180.0,0.0,2022,1629684,2.0,PF,Helper,0.53,Allen 2' Driving Layup (2 PTS),SG,Movement Shooter,0.25
1628960,Grayson Allen,4210021445,Shot Chart Detail,42100214,45,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2240.0,0.0,2022,1627759,6.0,SF,Helper,-0.04,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100214114,Shot Chart Detail,42100214,114,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,1,PS,5210.0,0.0,2022,203935,10.0,PG,Point of Attack,0.87,Allen 2' Running Layup (4 PTS) (Holiday 3 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,42100214130,Shot Chart Detail,42100214,130,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5860.0,0.0,2022,1628464,8.0,C,Mobile Big,0.64,MISS Allen 10' Floating Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100214220,Shot Chart Detail,42100214,220,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20220509,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,9470.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,42100214647,Shot Chart Detail,42100214,647,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20220509,MIL,BOS,201588|201950|202083|203507|1628960,1,PS,26870.0,0.0,2022,1629684,-7.0,PF,Helper,0.53,Allen 26' 3PT Jump Shot (7 PTS) (Holiday 8 AST),SG,Movement Shooter,0.25
