PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628467,Maxi Kleber,42100172429,Shot Chart Detail,42100172,429,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20220418,DAL,UTA,202722|203493|203915|203939|1628467,1,PS,21600.0,0.0,2022,203497,-4.0,C,Anchor Big,3.43,Kleber 3PT Jump Shot (15 PTS) (Brunson 3 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100172476,Shot Chart Detail,42100172,476,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,23060.0,0.0,2022,1628378,-4.0,SG,Chaser,-0.92,Kleber 24' 3PT Jump Shot (18 PTS) (Bullock 4 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100172535,Shot Chart Detail,42100172,535,1610612742,Dallas Mavericks,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,26190.0,0.0,2022,202711,1.0,PF,Low Activity,-1.56,Kleber 26' 3PT Jump Shot (22 PTS) (Brunson 4 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100172541,Shot Chart Detail,42100172,541,1610612742,Dallas Mavericks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,26540.0,0.0,2022,202711,4.0,PF,Low Activity,-1.56,Kleber 24' 3PT Jump Shot (25 PTS) (Dinwiddie 6 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100172562,Shot Chart Detail,42100172,562,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,28240.0,0.0,2022,1628378,5.0,SG,Chaser,-0.92,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210017378,Shot Chart Detail,42100173,78,1610612742,Dallas Mavericks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,4150.0,0.0,2022,202355,2.0,C,Anchor Big,2.4,Kleber 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210017385,Shot Chart Detail,42100173,85,1610612742,Dallas Mavericks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,4550.0,0.0,2022,1626220,3.0,SF,Wing Stopper,0.73,Kleber 28' 3PT Jump Shot (6 PTS) (Dinwiddie 3 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100173103,Shot Chart Detail,42100173,103,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20220421,UTA,DAL,203493|1627827|1628467|1628973|1630182,1,PS,5340.0,0.0,2022,202355,5.0,C,Anchor Big,2.4,Kleber 25' 3PT Jump Shot (9 PTS) (Green 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100173265,Shot Chart Detail,42100173,265,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,10960.0,0.0,2022,1628378,16.0,SG,Chaser,-0.92,Kleber 26' 3PT Jump Shot (13 PTS) (Finney-Smith 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100173289,Shot Chart Detail,42100173,289,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,0,20220421,UTA,DAL,202722|203493|203915|1627827|1628467,0,PS,11850.0,0.0,2022,1626220,11.0,SF,Wing Stopper,0.73,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100173458,Shot Chart Detail,42100173,458,1610612742,Dallas Mavericks,3,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,18850.0,0.0,2022,,,,,,,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100173635,Shot Chart Detail,42100173,635,1610612742,Dallas Mavericks,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,28070.0,0.0,2022,203903,10.0,SG,Low Activity,-1.04,Kleber 2' Dunk (17 PTS) (Bullock 3 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210017489,Shot Chart Detail,42100174,89,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,0,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,4790.0,0.0,2022,202355,2.0,C,Anchor Big,2.4,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210017494,Shot Chart Detail,42100174,94,1610612742,Dallas Mavericks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,5200.0,0.0,2022,,,,,,,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100174520,Shot Chart Detail,42100174,520,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20220423,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,23080.0,0.0,2022,203903,3.0,SG,Low Activity,-1.04,MISS Kleber 24' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100174539,Shot Chart Detail,42100174,539,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,24150.0,0.0,2022,203497,3.0,C,Anchor Big,3.43,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100175102,Shot Chart Detail,42100175,102,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,5550.0,0.0,2022,,,,,,,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210017670,Shot Chart Detail,42100176,70,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3360.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210017678,Shot Chart Detail,42100176,78,1610612742,Dallas Mavericks,1,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,1,PS,3600.0,0.0,2022,202355,1.0,C,Anchor Big,2.4,Kleber 4' Alley Oop Layup (2 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210017683,Shot Chart Detail,42100176,83,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4050.0,0.0,2022,202355,-1.0,C,Anchor Big,2.4,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210017690,Shot Chart Detail,42100176,90,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,4650.0,0.0,2022,202355,-1.0,C,Anchor Big,2.4,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100176389,Shot Chart Detail,42100176,389,1610612742,Dallas Mavericks,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,1,PS,19810.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Kleber 20' Pullup Jump Shot (4 PTS) (Bullock 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100176403,Shot Chart Detail,42100176,403,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,20520.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100176427,Shot Chart Detail,42100176,427,1610612742,Dallas Mavericks,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20220428,UTA,DAL,203915|1627827|1628467|1628973|1629029,1,PS,21970.0,0.0,2022,201144,8.0,PG,Point of Attack,1.23,Kleber 26' 3PT Jump Shot (7 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022198,Shot Chart Detail,42100221,98,1610612742,Dallas Mavericks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,1,PS,4680.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,Kleber 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221110,Shot Chart Detail,42100221,110,1610612742,Dallas Mavericks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,1,PS,5320.0,0.0,2022,201580,-11.0,C,Anchor Big,1.45,Kleber 25' 3PT Jump Shot (6 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221121,Shot Chart Detail,42100221,121,1610612742,Dallas Mavericks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,1,PS,6270.0,0.0,2022,201580,-10.0,C,Anchor Big,1.45,Kleber 3PT Jump Shot (9 PTS) (Dinwiddie 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221155,Shot Chart Detail,42100221,155,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,1,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,1,PS,7610.0,0.0,2022,201580,-9.0,C,Anchor Big,1.45,Kleber 27' 3PT Jump Shot (12 PTS) (Dinwiddie 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221169,Shot Chart Detail,42100221,169,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,8280.0,0.0,2022,201580,-9.0,C,Anchor Big,1.45,MISS Kleber 28' 3PT Running Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221206,Shot Chart Detail,42100221,206,1610612742,Dallas Mavericks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-27,1,1,20220502,PHX,DAL,203493|203915|1628467|1629029|1630182,1,PS,9660.0,0.0,2022,1629028,-9.0,C,Anchor Big,0.78,Kleber 24' 3PT Jump Shot (15 PTS) (Dinwiddie 4 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221402,Shot Chart Detail,42100221,402,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20220502,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,18950.0,0.0,2022,1629028,-12.0,C,Anchor Big,0.78,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221445,Shot Chart Detail,42100221,445,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,294,1,0,20220502,PHX,DAL,203915|1628373|1628467|1629029|1630182,0,PS,21300.0,0.0,2022,201580,-17.0,C,Anchor Big,1.45,MISS Kleber 29' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221459,Shot Chart Detail,42100221,459,1610612742,Dallas Mavericks,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220502,PHX,DAL,203915|1627827|1628467|1628973|1629029,1,PS,21920.0,0.0,2022,201580,-17.0,C,Anchor Big,1.45,Kleber 3' Alley Oop Dunk (19 PTS) (Doncic 7 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022264,Shot Chart Detail,42100222,64,1610612742,Dallas Mavericks,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220504,PHX,DAL,203493|1627827|1628467|1628973|1629029,1,PS,3710.0,0.0,2022,1628969,-8.0,SF,Point of Attack,1.18,Kleber 2' Cutting Layup Shot (2 PTS) (Doncic 3 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100222119,Shot Chart Detail,42100222,119,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,5950.0,0.0,2022,201580,-7.0,C,Anchor Big,1.45,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100222142,Shot Chart Detail,42100222,142,1610612742,Dallas Mavericks,1,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220504,PHX,DAL,202722|203915|1628467|1629029|1630182,1,PS,6830.0,0.0,2022,1629661,-4.0,PF,Helper,0.37,Kleber 1' Running Dunk (4 PTS) (Bertans 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100222402,Shot Chart Detail,42100222,402,1610612742,Dallas Mavericks,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,17110.0,0.0,2022,201580,-4.0,C,Anchor Big,1.45,McGee BLOCK (2 BLK),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100222451,Shot Chart Detail,42100222,451,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,19020.0,0.0,2022,1626164,-4.0,SG,Chaser,-0.16,MISS Kleber 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100222462,Shot Chart Detail,42100222,462,1610612742,Dallas Mavericks,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,73,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,1,PS,20220.0,0.0,2022,1629661|202687,-2.0,,,,,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022372,Shot Chart Detail,42100223,72,1610612742,Dallas Mavericks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,3800.0,0.0,2022,1629028,2.0,C,Anchor Big,0.78,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,4210022399,Shot Chart Detail,42100223,99,1610612742,Dallas Mavericks,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,5120.0,0.0,2022,1626164,7.0,SG,Chaser,-0.16,Kleber 1' Driving Dunk (5 PTS) (Dinwiddie 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100223249,Shot Chart Detail,42100223,249,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220506,DAL,PHX,203493|203915|1627827|1628467|1629029,1,PS,11720.0,0.0,2022,1629028,11.0,C,Anchor Big,0.78,Kleber 1' Driving Finger Roll Layup (7 PTS) (Doncic 6 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100223370,Shot Chart Detail,42100223,370,1610612742,Dallas Mavericks,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,73,1,1,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,1,PS,18000.0,0.0,2022,1628969,18.0,SF,Point of Attack,1.18,Kleber 18' Pullup Jump Shot (9 PTS) (Brunson 3 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100223373,Shot Chart Detail,42100223,373,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20220506,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,18370.0,0.0,2022,1629028,16.0,C,Anchor Big,0.78,MISS Kleber 10' Driving Floating Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100223389,Shot Chart Detail,42100223,389,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20220506,DAL,PHX,203493|203915|1627827|1628467|1628973,0,PS,19230.0,0.0,2022,1629028,13.0,C,Anchor Big,0.78,MISS Kleber 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100223416,Shot Chart Detail,42100223,416,1610612742,Dallas Mavericks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,1,PS,20510.0,0.0,2022,201580,17.0,C,Anchor Big,1.45,Kleber 25' 3PT Jump Shot (12 PTS) (Dinwiddie 4 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100223516,Shot Chart Detail,42100223,516,1610612742,Dallas Mavericks,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220506,DAL,PHX,203493|1627827|1628373|1628467|1628973,1,PS,24550.0,0.0,2022,1626164|101108,14.0,,,,,PF,Stationary Shooter,-1.46
