PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629057,Robert Williams III,42100113188,Shot Chart Detail,42100113,188,1610612738,Boston Celtics,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,1,PS,9370.0,0.0,2022,201142|203083,12.0,,,,,C,Roll + Cut Big,-0.23,1628369.0
1629057,Robert Williams III,42100114170,Shot Chart Detail,42100114,170,1610612738,Boston Celtics,1,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220425,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6410.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Williams III 2' Putback Layup,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100114189,Shot Chart Detail,42100114,189,1610612738,Boston Celtics,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220425,BKN,BOS,201143|1628369|1628401|1629684|1630202,0,PS,7200.0,0.0,2022,1629651,4.0,C,Mobile Big,0.64,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100114395,Shot Chart Detail,42100114,395,1610612738,Boston Celtics,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,16570.0,0.0,2022,201142|1628971,8.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100114415,Shot Chart Detail,42100114,415,1610612738,Boston Celtics,3,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,1,PS,17740.0,0.0,2022,1628971,7.0,SF,Point of Attack,0.3,Williams III 1' Alley Oop Dunk (3 PTS) (Smart 10 AST),C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,4210021127,Shot Chart Detail,42100211,27,1610612738,Boston Celtics,1,9,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,1300.0,0.0,2022,201572,3.0,C,Anchor Big,0.4,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210021181,Shot Chart Detail,42100211,81,1610612738,Boston Celtics,1,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,3700.0,0.0,2022,201572|203507,2.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210021183,Shot Chart Detail,42100211,83,1610612738,Boston Celtics,1,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,3710.0,0.0,2022,201572|203507,4.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100211384,Shot Chart Detail,42100211,384,1610612738,Boston Celtics,3,10,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,15240.0,0.0,2022,201572,-10.0,C,Anchor Big,0.4,MISS Williams III 1' Dunk,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100211403,Shot Chart Detail,42100211,403,1610612738,Boston Celtics,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,16130.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,Williams III 2' Alley Oop Dunk (6 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.23,1628369.0
1629057,Robert Williams III,42100211565,Shot Chart Detail,42100211,565,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-146,551,1,0,20220501,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,21590.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210021284,Shot Chart Detail,42100212,84,1610612738,Boston Celtics,1,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,4080.0,0.0,2022,1626192|201572,14.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100212114,Shot Chart Detail,42100212,114,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,182,1,0,20220503,BOS,MIL,201143|1627759|1629057|1629684|1630202,0,PS,5910.0,0.0,2022,203507,15.0,PF,Anchor Big,2.06,MISS Williams III 21' Pullup Jump Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100212334,Shot Chart Detail,42100212,334,1610612738,Boston Celtics,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,15470.0,0.0,2022,201572,24.0,C,Anchor Big,0.4,Williams III 3' Driving Layup (6 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,42100212440,Shot Chart Detail,42100212,440,1610612738,Boston Celtics,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,1,PS,20240.0,0.0,2022,1626171,21.0,C,Mobile Big,0.64,Williams III 2' Running Dunk (8 PTS) (Tatum 5 AST),C,Roll + Cut Big,-0.23,1628369.0
1629057,Robert Williams III,42100212489,Shot Chart Detail,42100212,489,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,22200.0,0.0,2022,201572,17.0,C,Anchor Big,0.4,Williams III 14' Jump Shot (10 PTS) (Brown 5 AST),C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,4210021318,Shot Chart Detail,42100213,18,1610612738,Boston Celtics,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,1,PS,840.0,0.0,2022,201572,2.0,C,Anchor Big,0.4,Williams III Cutting Dunk Shot (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.23,1627759.0
1629057,Robert Williams III,4210021331,Shot Chart Detail,42100213,31,1610612738,Boston Celtics,1,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,1600.0,0.0,2022,201572|201950,2.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210021334,Shot Chart Detail,42100213,34,1610612738,Boston Celtics,1,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,1690.0,0.0,2022,202083,2.0,SG,Wing Stopper,-0.75,MISS Williams III 3' Running Layup,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210021374,Shot Chart Detail,42100213,74,1610612738,Boston Celtics,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,3450.0,0.0,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Williams III 5' Cutting Layup Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,4210021381,Shot Chart Detail,42100213,81,1610612738,Boston Celtics,1,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,3720.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,Williams III 3' Running Dunk (6 PTS),C,Roll + Cut Big,-0.23,
