PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201976,Patrick Beverley,4210015135,Shot Chart Detail,42100151,35,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1440.0,0.0,2022,1630217,5.0,SG,Wing Stopper,-0.66,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015187,Shot Chart Detail,42100151,87,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20220416,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,3360.0,0.0,2022,203937,8.0,PF,Wing Stopper,1.55,Beverley 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015191,Shot Chart Detail,42100151,91,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220416,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,3620.0,0.0,2022,1629001,10.0,SG,Chaser,0.59,Beverley 2' Reverse Layup (5 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100151118,Shot Chart Detail,42100151,118,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220416,MEM,MIN,201976|1626157|1627736|1630162|1630183,0,PS,4570.0,0.0,2022,1629630,11.0,PG,Chaser,-1.11,MISS Beverley 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100151349,Shot Chart Detail,42100151,349,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20220416,MEM,MIN,201976|1626157|1627736|1627752|1630162,0,PS,12290.0,0.0,2022,203937,6.0,PF,Wing Stopper,1.55,MISS Beverley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100151437,Shot Chart Detail,42100151,437,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,16390.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,Beverley 3' Driving Layup (7 PTS) (Edwards 4 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100151442,Shot Chart Detail,42100151,442,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,16710.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100151712,Shot Chart Detail,42100151,712,1610612750,Minnesota Timberwolves,4,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20220416,MEM,MIN,201976|1626157|1627736|1630162|1630183,1,PS,27180.0,0.0,2022,1628991,8.0,PF,Mobile Big,1.53,Beverley 26' 3PT Pullup Jump Shot (10 PTS) (Edwards 6 AST),PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015232,Shot Chart Detail,42100152,32,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,1110.0,0.0,2022,1628991|1629630,2.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015262,Shot Chart Detail,42100152,62,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,2260.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,MISS Beverley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.35
