PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203917,Nik Stauskas,42100211739,Shot Chart Detail,42100211,739,1610612738,Boston Celtics,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,0,20220501,BOS,MIL,|1628436|1630174|1630238|1630573|203917,0,PS,2022,1630492,,,
203917,Nik Stauskas,42100211743,Shot Chart Detail,42100211,743,1610612738,Boston Celtics,4,0,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,0,20220501,BOS,MIL,|1628436|1630174|1630238|1630573|203917,0,PS,2022,1630492,,,
203917,Nik Stauskas,42100302566,Shot Chart Detail,42100302,566,1610612738,Boston Celtics,4,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,61,206,1,0,20220519,MIA,BOS,|1628436|1628464|1629752|1630174|203917,0,PS,2022,1630209,C,Anchor Big,1.27
203917,Nik Stauskas,42100302574,Shot Chart Detail,42100302,574,1610612738,Boston Celtics,4,3,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20220519,MIA,BOS,|1628436|1628464|1629752|1630174|203917,0,PS,2022,203506,SG,Helper,-0.27
203917,Nik Stauskas,42100302600,Shot Chart Detail,42100302,600,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,60,1,1,20220519,MIA,BOS,|1628436|1628464|1629752|1630174|203917,1,PS,2022,1628997,SF,Point of Attack,1.16
203917,Nik Stauskas,42100303691,Shot Chart Detail,42100303,691,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20220521,BOS,MIA,|1628436|1629752|1630174|1630238|203917,0,PS,2022,200768|1629622,,,
203917,Nik Stauskas,42100305601,Shot Chart Detail,42100305,601,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20220525,MIA,BOS,|1628436|1629752|1630174|1630238|203917,0,PS,2022,1629130,SG,Low Activity,0.31
203917,Nik Stauskas,42100305606,Shot Chart Detail,42100305,606,1610612738,Boston Celtics,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20220525,MIA,BOS,|1628436|1629752|1630174|1630238|203917,0,PS,2022,1629130,SG,Low Activity,0.31
203917,Nik Stauskas,42100402652,Shot Chart Detail,42100402,652,1610612738,Boston Celtics,4,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220605,GSW,BOS,|1628436|1630174|1630238|1630573|203917,1,PS,2022,1629308,SF,Helper,1.23
203917,Nik Stauskas,42100402656,Shot Chart Detail,42100402,656,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,171,1,0,20220605,GSW,BOS,|1628436|1630174|1630238|1630573|203917,0,PS,2022,1630541,SG,Helper,-0.88
203917,Nik Stauskas,42100403653,Shot Chart Detail,42100403,653,1610612738,Boston Celtics,4,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,0,276,1,0,20220608,BOS,GSW,|1629752|1630174|1630238|1630573|203917,0,PS,2022,1629308,SF,Helper,1.23
203917,Nik Stauskas,42100406668,Shot Chart Detail,42100406,668,1610612738,Boston Celtics,4,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,281,1,0,20220616,BOS,GSW,|1628436|1629752|1630174|1630573|203917,0,PS,2022,2738|203110,,,
