PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,4210017119,Shot Chart Detail,42100171,19,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017123,Shot Chart Detail,42100171,23,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017137,Shot Chart Detail,42100171,37,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1628378|201144,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017140,Shot Chart Detail,42100171,40,1610612742,Dallas Mavericks,1,7,50,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017143,Shot Chart Detail,42100171,43,1610612742,Dallas Mavericks,1,7,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017156,Shot Chart Detail,42100171,56,1610612742,Dallas Mavericks,1,6,14,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,1,PS,2022,202711,PF,Low Activity,-1.56,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017192,Shot Chart Detail,42100171,92,1610612742,Dallas Mavericks,1,2,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,1,20220416,DAL,UTA,|1627827|1628467|1628973|1630182|203493,0,PS,2022,202355,C,Anchor Big,2.4,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171107,Shot Chart Detail,42100171,107,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|1630182|203493,0,PS,2022,203903,SG,Low Activity,-1.04,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171113,Shot Chart Detail,42100171,113,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|1630182|203493,0,PS,2022,1627823|203497,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171220,Shot Chart Detail,42100171,220,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220416,DAL,UTA,|1627827|1628973|202722|203493|203939,0,PS,2022,1628378,SG,Chaser,-0.92,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171224,Shot Chart Detail,42100171,224,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20220416,DAL,UTA,|1627827|1628973|202722|203493|203939,0,PS,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171245,Shot Chart Detail,42100171,245,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171250,Shot Chart Detail,42100171,250,1610612742,Dallas Mavericks,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171267,Shot Chart Detail,42100171,267,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171289,Shot Chart Detail,42100171,289,1610612742,Dallas Mavericks,2,0,13,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,1,20220416,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,1626220,SF,Wing Stopper,0.73,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171306,Shot Chart Detail,42100171,306,1610612742,Dallas Mavericks,3,9,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,1,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171343,Shot Chart Detail,42100171,343,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20220416,DAL,UTA,|1627827|1628467|1628973|203493|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
