PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629661,Cameron Johnson,42100144219,Shot Chart Detail,42100144,219,1610612756,Phoenix Suns,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,10960.0,0.0,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100144225,Shot Chart Detail,42100144,225,1610612756,Phoenix Suns,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,11260.0,0.0,2022,1627742,-3.0,SF,Low Activity,0.08,Johnson 3PT Jump Shot (8 PTS) (Bridges 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100144341,Shot Chart Detail,42100144,341,1610612756,Phoenix Suns,3,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,16120.0,0.0,2022,203468,-4.0,SG-PG,Chaser,-1.44,MISS Johnson 12' Turnaround Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100144345,Shot Chart Detail,42100144,345,1610612756,Phoenix Suns,3,8,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,16250.0,0.0,2022,1630529|1627742,-4.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100144376,Shot Chart Detail,42100144,376,1610612756,Phoenix Suns,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,17420.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,Johnson 25' 3PT Jump Shot (13 PTS) (Paul 7 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100144548,Shot Chart Detail,42100144,548,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,24670.0,0.0,2022,1627742,-9.0,SF,Low Activity,0.08,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,4210014516,Shot Chart Detail,42100145,16,1610612756,Phoenix Suns,1,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,820.0,0.0,2022,203468,0.0,SG-PG,Chaser,-1.44,MISS Johnson 3PT Running Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,4210014537,Shot Chart Detail,42100145,37,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,2280.0,0.0,2022,1629637,2.0,C,Anchor Big,0.95,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,4210014568,Shot Chart Detail,42100145,68,1610612756,Phoenix Suns,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,1,PS,3930.0,0.0,2022,1630529|1630530,5.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100145195,Shot Chart Detail,42100145,195,1610612756,Phoenix Suns,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,9220.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100145277,Shot Chart Detail,42100145,277,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,11930.0,0.0,2022,1630529,13.0,PF,Point of Attack,2.09,Johnson 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100145413,Shot Chart Detail,42100145,413,1610612756,Phoenix Suns,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,18390.0,0.0,2022,202685,14.0,C,Anchor Big,1.08,MISS Johnson 1' Driving Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100145508,Shot Chart Detail,42100145,508,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20220426,PHX,NOP,202687|1626166|1628969|1629013|1629661,0,PS,21750.0,0.0,2022,203468,11.0,SG-PG,Chaser,-1.44,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100145651,Shot Chart Detail,42100145,651,1610612756,Phoenix Suns,4,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,27650.0,0.0,2022,202685|1627742,9.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,4210014687,Shot Chart Detail,42100146,87,1610612756,Phoenix Suns,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20220428,NOP,PHX,1626166|1628969|1629013|1629028|1629661,1,PS,5020.0,0.0,2022,1630530,1.0,SF,Low Activity,0.0,Johnson 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100146142,Shot Chart Detail,42100146,142,1610612756,Phoenix Suns,1,0,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20220428,NOP,PHX,201580|1626166|1628969|1629013|1629661,0,PS,7170.0,0.0,2022,1628984,0.0,PG,Chaser,-0.91,MISS Johnson 12' Turnaround Fadeaway Bank Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100146341,Shot Chart Detail,42100146,341,1610612756,Phoenix Suns,3,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,84,1,0,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15290.0,0.0,2022,203468,-7.0,SG-PG,Chaser,-1.44,MISS Johnson 11' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100146366,Shot Chart Detail,42100146,366,1610612756,Phoenix Suns,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,16960.0,0.0,2022,203468,-4.0,SG-PG,Chaser,-1.44,Johnson 2' Cutting Layup Shot (7 PTS) (Crowder 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100146495,Shot Chart Detail,42100146,495,1610612756,Phoenix Suns,4,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,23270.0,0.0,2022,1628984,-1.0,PG,Chaser,-0.91,Johnson Putback Layup (10 PTS),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100146498,Shot Chart Detail,42100146,498,1610612756,Phoenix Suns,4,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,1,PS,23500.0,0.0,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100146507,Shot Chart Detail,42100146,507,1610612756,Phoenix Suns,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20220428,NOP,PHX,101108|1626164|1628969|1629028|1629661,0,PS,23790.0,0.0,2022,1630631,1.0,PG,Chaser,1.51,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,4210022196,Shot Chart Detail,42100221,96,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20220502,PHX,DAL,1626164|1626166|1628969|1629028|1629661,0,PS,4520.0,0.0,2022,203915,15.0,PG,Chaser,-0.72,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221183,Shot Chart Detail,42100221,183,1610612756,Phoenix Suns,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,193,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,1,PS,9210.0,0.0,2022,1628467,13.0,PF,Helper,0.92,Johnson 20' Pullup Jump Shot (4 PTS) (McGee 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221278,Shot Chart Detail,42100221,278,1610612756,Phoenix Suns,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,1,PS,12600.0,0.0,2022,1628467,10.0,PF,Helper,0.92,Johnson 26' 3PT Jump Shot (7 PTS) (Paul 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221297,Shot Chart Detail,42100221,297,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,14040.0,0.0,2022,1629029,13.0,PG,Low Activity,-0.2,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221390,Shot Chart Detail,42100221,390,1610612756,Phoenix Suns,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,1,PS,18030.0,0.0,2022,1628973,12.0,SG,Chaser,-0.45,Johnson 3PT Jump Shot (10 PTS) (Bridges 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221409,Shot Chart Detail,42100221,409,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,177,1,1,20220502,PHX,DAL,1626164|1626166|1628969|1629028|1629661,1,PS,19210.0,0.0,2022,1629029,15.0,PG,Low Activity,-0.2,Johnson 27' 3PT Jump Shot (13 PTS) (Booker 7 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221441,Shot Chart Detail,42100221,441,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,21040.0,0.0,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221457,Shot Chart Detail,42100221,457,1610612756,Phoenix Suns,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,1,20220502,PHX,DAL,201580|1626166|1628969|1629013|1629661,1,PS,21760.0,0.0,2022,203915,19.0,PG,Chaser,-0.72,Johnson 16' Pullup Jump Shot (15 PTS) (Payne 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221490,Shot Chart Detail,42100221,490,1610612756,Phoenix Suns,4,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220502,PHX,DAL,201580|1626166|1628470|1629013|1629661,1,PS,23270.0,0.0,2022,1628973,19.0,SG,Chaser,-0.45,Johnson 1' Running Dunk (17 PTS) (Payne 5 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100221511,Shot Chart Detail,42100221,511,1610612756,Phoenix Suns,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,278,1,0,20220502,PHX,DAL,101108|201580|203109|1628969|1629661,0,PS,24300.0,0.0,2022,1629029,16.0,PG,Low Activity,-0.2,MISS Johnson 28' 3PT Pullup Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100222104,Shot Chart Detail,42100222,104,1610612756,Phoenix Suns,1,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20220504,PHX,DAL,1626164|1626166|1628969|1629028|1629661,0,PS,5730.0,0.0,2022,203493,5.0,SF,Chaser,-0.04,MISS Johnson 24' 3PT Running Jump Shot,PF,Movement Shooter,0.49
