PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,42100121572,Shot Chart Detail,42100121,572,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,288,1,0,20220417,MIL,CHI,201950|203114|203507|1626192|1628975,0,PS,23720.0,0.0,2022,1627936,1.0,SG,Point of Attack,1.57,MISS Holiday 30' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100121592,Shot Chart Detail,42100121,592,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220417,MIL,CHI,201572|201950|202083|203114|1626192,0,PS,24340.0,0.0,2022,1627884,3.0,PF,Helper,0.2,Holiday 2' Driving Layup (8 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100121599,Shot Chart Detail,42100121,599,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,141,1,0,20220417,MIL,CHI,201572|201950|202083|203114|1626192,0,PS,24830.0,0.0,2022,202696,1.0,C,Anchor Big,1.37,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100121613,Shot Chart Detail,42100121,613,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,1,PS,25770.0,0.0,2022,202696,2.0,C,Anchor Big,1.37,Holiday 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100121631,Shot Chart Detail,42100121,631,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20220417,MIL,CHI,201572|201950|202083|203114|1626171,0,PS,26420.0,0.0,2022,202696,7.0,C,Anchor Big,1.37,Holiday 14' Pullup Jump Shot (13 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100121651,Shot Chart Detail,42100121,651,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,135,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,27550.0,0.0,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Holiday 20' Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210012218,Shot Chart Detail,42100122,18,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,700.0,0.0,2022,1630172,-4.0,PF,Wing Stopper,-0.07,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210012280,Shot Chart Detail,42100122,80,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,1,PS,4650.0,0.0,2022,1627936,1.0,SG,Point of Attack,1.57,Holiday 1' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,4210012284,Shot Chart Detail,42100122,84,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,0,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,5000.0,0.0,2022,203897,1.0,SG,Chaser,-1.3,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122116,Shot Chart Detail,42100122,116,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220420,MIL,CHI,201572|201950|203114|1626171|1628960,0,PS,6410.0,0.0,2022,201942,-1.0,PF,Low Activity,-1.53,Holiday 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100122257,Shot Chart Detail,42100122,257,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,12370.0,0.0,2022,202696,-6.0,C,Anchor Big,1.37,MISS Holiday 7' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122274,Shot Chart Detail,42100122,274,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,13210.0,0.0,2022,202696,-12.0,C,Anchor Big,1.37,Holiday 7' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100122346,Shot Chart Detail,42100122,346,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16050.0,0.0,2022,1630172,-14.0,PF,Wing Stopper,-0.07,MISS Holiday 14' Turnaround Fadeaway Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122353,Shot Chart Detail,42100122,353,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16330.0,0.0,2022,202696|1627936,-16.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122359,Shot Chart Detail,42100122,359,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16880.0,0.0,2022,202696,-16.0,C,Anchor Big,1.37,MISS Holiday 2' Cutting Layup Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122373,Shot Chart Detail,42100122,373,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,17940.0,0.0,2022,203897,-13.0,SG,Chaser,-1.3,Holiday 5' Driving Floating Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100122489,Shot Chart Detail,42100122,489,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,22390.0,0.0,2022,202696|203897,-14.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122551,Shot Chart Detail,42100122,551,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,24940.0,0.0,2022,1630172,-10.0,PF,Wing Stopper,-0.07,Holiday 3PT Jump Shot (12 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100122602,Shot Chart Detail,42100122,602,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,26860.0,0.0,2022,203897,-5.0,SG,Chaser,-1.3,Holiday 25' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 8 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100122606,Shot Chart Detail,42100122,606,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,27140.0,0.0,2022,1627936,-5.0,SG,Point of Attack,1.57,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122617,Shot Chart Detail,42100122,617,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,27760.0,0.0,2022,203897,-6.0,SG,Chaser,-1.3,MISS Holiday 26' 3PT Running Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122646,Shot Chart Detail,42100122,646,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20220420,MIL,CHI,201572|201950|203507|1626192|1628960,0,PS,28740.0,0.0,2022,1630172,-5.0,PF,Wing Stopper,-0.07,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,421001237,Shot Chart Detail,42100123,7,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,200.0,0.0,2022,1627936,0.0,SG,Point of Attack,1.57,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210012313,Shot Chart Detail,42100123,13,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,600.0,0.0,2022,202696|1627936,2.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,4210012345,Shot Chart Detail,42100123,45,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,2650.0,0.0,2022,203897|202696,8.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,4210012353,Shot Chart Detail,42100123,53,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,3150.0,0.0,2022,1627936,10.0,SG,Point of Attack,1.57,Holiday 1' Running Layup (6 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210012365,Shot Chart Detail,42100123,65,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,3910.0,0.0,2022,202696,10.0,C,Anchor Big,1.37,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,4210012374,Shot Chart Detail,42100123,74,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,4470.0,0.0,2022,203897,10.0,SG,Chaser,-1.3,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100123112,Shot Chart Detail,42100123,112,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,1,20220422,CHI,MIL,201950|203507|1626192|1628960|1628975,0,PS,6260.0,0.0,2022,202684,15.0,C,Mobile Big,0.1,Holiday 10' Fadeaway Jumper (8 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100123126,Shot Chart Detail,42100123,126,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,55,520,1,0,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,7200.0,0.0,2022,203897|1627884,16.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100123233,Shot Chart Detail,42100123,233,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,0,PS,11970.0,0.0,2022,1630172|201942,20.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100123258,Shot Chart Detail,42100123,258,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20220422,CHI,MIL,201572|201950|202083|1626192|1628960,1,PS,13350.0,0.0,2022,203897,23.0,SG,Chaser,-1.3,Holiday 25' 3PT Jump Shot (13 PTS) (Lopez 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100123267,Shot Chart Detail,42100123,267,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20220422,CHI,MIL,201572|201950|202083|1626192|1628960,0,PS,14070.0,0.0,2022,201942,23.0,PF,Low Activity,-1.53,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100123350,Shot Chart Detail,42100123,350,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,18540.0,0.0,2022,1627936|1627884,24.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100123352,Shot Chart Detail,42100123,352,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,18570.0,0.0,2022,1627936|1627884,26.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100123389,Shot Chart Detail,42100123,389,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,0,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,19780.0,0.0,2022,202696|1630245,24.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,421001247,Shot Chart Detail,42100124,7,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-15,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,130.0,0.0,2022,201942,2.0,PF,Low Activity,-1.53,Holiday 14' Fadeaway Jumper (2 PTS) (Matthews 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,4210012436,Shot Chart Detail,42100124,36,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1730.0,0.0,2022,203897,2.0,SG,Chaser,-1.3,Holiday 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,4210012447,Shot Chart Detail,42100124,47,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,2340.0,0.0,2022,1627936,3.0,SG,Point of Attack,1.57,Holiday 24' 3PT Jump Shot (8 PTS) (Lopez 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100124130,Shot Chart Detail,42100124,130,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,6270.0,0.0,2022,1627884,5.0,PF,Helper,0.2,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124199,Shot Chart Detail,42100124,199,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,9860.0,0.0,2022,201942,8.0,PF,Low Activity,-1.53,MISS Holiday 14' Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124214,Shot Chart Detail,42100124,214,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20220424,CHI,MIL,201572|201950|202083|1626171|1626192,0,PS,10430.0,0.0,2022,202684,8.0,C,Mobile Big,0.1,MISS Holiday 5' Driving Floating Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124246,Shot Chart Detail,42100124,246,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20220424,CHI,MIL,201572|201950|203507|1626171|1628975,0,PS,12130.0,0.0,2022,203897,10.0,SG,Chaser,-1.3,MISS Holiday 21' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124271,Shot Chart Detail,42100124,271,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20220424,CHI,MIL,201572|201950|203507|1628960|1628975,1,PS,13130.0,0.0,2022,203897,15.0,SG,Chaser,-1.3,Holiday 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,42100124302,Shot Chart Detail,42100124,302,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220424,CHI,MIL,201950|203507|1626171|1628960|1628975,0,PS,14160.0,0.0,2022,202696,15.0,C,Anchor Big,1.37,MISS Holiday 7' Driving Floating Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124325,Shot Chart Detail,42100124,325,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,302,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,14900.0,0.0,2022,203897,22.0,SG,Chaser,-1.3,Holiday 30' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100124366,Shot Chart Detail,42100124,366,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,16810.0,0.0,2022,201942,14.0,PF,Low Activity,-1.53,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124459,Shot Chart Detail,42100124,459,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,6,1,1,20220424,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,20290.0,0.0,2022,1629632,17.0,PG,Chaser,-1.74,Holiday 20' Step Back Jump Shot (16 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100124472,Shot Chart Detail,42100124,472,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,0,20220424,CHI,MIL,201950|1626171|1626192|1628960|1628975,0,PS,20900.0,0.0,2022,1629632,16.0,PG,Chaser,-1.74,MISS Holiday 28' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124488,Shot Chart Detail,42100124,488,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20220424,CHI,MIL,201950|1626171|1626192|1628960|1628975,0,PS,21260.0,0.0,2022,202696|1630172,15.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100124537,Shot Chart Detail,42100124,537,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,0,PS,23350.0,0.0,2022,1630172,19.0,PF,Wing Stopper,-0.07,MISS Holiday 2' Reverse Layup,PG,Shot Creator,2.06
