PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629020,Jarred Vanderbilt,42100153489,Shot Chart Detail,42100153,489,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20240.0,0.0,2022,1629630|1630214,21.0,,,,,PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,4210015457,Shot Chart Detail,42100154,57,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,2190.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,Vanderbilt 2' Running Dunk (2 PTS) (Russell 1 AST),PF,Athletic Finisher,-0.64,1626156.0
1629020,Jarred Vanderbilt,4210015477,Shot Chart Detail,42100154,77,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,3150.0,0.0,2022,1628415,-2.0,SF,Wing Stopper,0.26,Vanderbilt 3' Cutting Dunk Shot (4 PTS) (Towns 1 AST),PF,Athletic Finisher,-0.64,1626157.0
1629020,Jarred Vanderbilt,4210015485,Shot Chart Detail,42100154,85,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627736|1629020,0,PS,3480.0,0.0,2022,1629634,-2.0,PF,Helper,0.14,MISS Vanderbilt 2' Driving Layup,PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,42100154308,Shot Chart Detail,42100154,308,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629020,1,PS,11530.0,0.0,2022,1629634,15.0,PF,Helper,0.14,Vanderbilt 3' Cutting Dunk Shot (6 PTS) (Towns 2 AST),PF,Athletic Finisher,-0.64,1626157.0
1629020,Jarred Vanderbilt,42100154385,Shot Chart Detail,42100154,385,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14860.0,0.0,2022,1629630,8.0,PG,Chaser,-1.11,Vanderbilt 1' Running Dunk (8 PTS) (Edwards 2 AST),PF,Athletic Finisher,-0.64,1630162.0
1629020,Jarred Vanderbilt,42100154407,Shot Chart Detail,42100154,407,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15600.0,0.0,2022,1629630|1628415,9.0,,,,,PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,42100154553,Shot Chart Detail,42100154,553,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20220423,MIN,MEM,1626157|1627752|1629020|1629162|1630162,1,PS,20960.0,0.0,2022,1629001|1629634,7.0,,,,,PF,Athletic Finisher,-0.64,1629162.0
1629020,Jarred Vanderbilt,42100154706,Shot Chart Detail,42100154,706,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,27130.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,Vanderbilt 1' Cutting Dunk Shot (12 PTS) (Russell 7 AST),PF,Athletic Finisher,-0.64,1626156.0
1629020,Jarred Vanderbilt,42100155407,Shot Chart Detail,42100155,407,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,14740.0,0.0,2022,1628991,4.0,PF,Mobile Big,1.53,Vanderbilt Running Dunk (2 PTS),PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,42100155428,Shot Chart Detail,42100155,428,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,16010.0,0.0,2022,1628991,1.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (1 BLK),PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,42100155491,Shot Chart Detail,42100155,491,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,18790.0,0.0,2022,1629634,6.0,PF,Helper,0.14,MISS Vanderbilt 4' Turnaround Hook Shot,PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,42100155500,Shot Chart Detail,42100155,500,1610612750,Minnesota Timberwolves,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,19480.0,0.0,2022,1629634,11.0,PF,Helper,0.14,Vanderbilt 2' Driving Layup (4 PTS) (Russell 6 AST),PF,Athletic Finisher,-0.64,1626156.0
1629020,Jarred Vanderbilt,42100155644,Shot Chart Detail,42100155,644,1610612750,Minnesota Timberwolves,4,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1629162,1,PS,24350.0,0.0,2022,1630217,10.0,SG,Wing Stopper,-0.66,Vanderbilt Dunk (6 PTS) (Towns 1 AST),PF,Athletic Finisher,-0.64,1626157.0
1629020,Jarred Vanderbilt,4210015666,Shot Chart Detail,42100156,66,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,3490.0,0.0,2022,1630217|1630214,-1.0,,,,,PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,42100156330,Shot Chart Detail,42100156,330,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15190.0,0.0,2022,1628991,8.0,PF,Mobile Big,1.53,MISS Vanderbilt 4' Layup,PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,42100156336,Shot Chart Detail,42100156,336,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15530.0,0.0,2022,1630217|1628991,8.0,,,,,PF,Athletic Finisher,-0.64,
