PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202699,Tobias Harris,42100131297,Shot Chart Detail,42100131,297,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,1,PS,13680.0,0.0,2022,,,,,,,PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100131348,Shot Chart Detail,42100131,348,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,16020.0,0.0,2022,1627783,24.0,PF,Helper,0.72,Harris 2' Running Finger Roll Layup (18 PTS) (Harden 9 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100131491,Shot Chart Detail,42100131,491,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,151,1,1,20220416,PHI,TOR,201935|202699|203954|1627777|1629003,1,PS,21840.0,0.0,2022,1627783,22.0,PF,Helper,0.72,Harris 27' 3PT Pullup Jump Shot (23 PTS) (Milton 2 AST),PF,Shot Creator,0.95,1629003.0
202699,Tobias Harris,42100131496,Shot Chart Detail,42100131,496,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20220416,PHI,TOR,201935|202699|203954|1627777|1629003,0,PS,22340.0,0.0,2022,1628384,20.0,SF,Wing Stopper,1.03,MISS Harris 5' Driving Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,421001329,Shot Chart Detail,42100132,9,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,430.0,0.0,2022,1630173,-3.0,C,Mobile Big,0.24,MISS Harris 12' Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100132188,Shot Chart Detail,42100132,188,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,7920.0,0.0,2022,1628384,2.0,SF,Wing Stopper,1.03,Harris 4' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100132206,Shot Chart Detail,42100132,206,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20220418,PHI,TOR,201935|201980|202699|1630178|1630194,1,PS,9220.0,0.0,2022,1627783,4.0,PF,Helper,0.72,Harris 24' 3PT Jump Shot (5 PTS) (Harden 3 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100132256,Shot Chart Detail,42100132,256,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11880.0,0.0,2022,1627832,11.0,PG,Point of Attack,0.9,MISS Harris 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100132348,Shot Chart Detail,42100132,348,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,15670.0,0.0,2022,1627783|1629018,19.0,,,,,PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100132359,Shot Chart Detail,42100132,359,1610612755,Philadelphia 76ers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,16350.0,0.0,2022,1628449,20.0,SF,Helper,0.4,Harris 27' 3PT Jump Shot (11 PTS) (Maxey 5 AST),PF,Shot Creator,0.95,1630178.0
202699,Tobias Harris,42100132373,Shot Chart Detail,42100132,373,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17410.0,0.0,2022,1630173,20.0,C,Mobile Big,0.24,Harris 6' Turnaround Fadeaway (13 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100132478,Shot Chart Detail,42100132,478,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,175,1,1,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,22290.0,0.0,2022,1628449|1630201,26.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100132493,Shot Chart Detail,42100132,493,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,23200.0,0.0,2022,1628449|1630201,21.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100132577,Shot Chart Detail,42100132,577,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,216,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27250.0,0.0,2022,1627783,15.0,PF,Helper,0.72,MISS Harris 22' Turnaround Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100132586,Shot Chart Detail,42100132,586,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,28080.0,0.0,2022,1628449,15.0,SF,Helper,0.4,Harris 25' 3PT Jump Shot (20 PTS) (Green 3 AST),PF,Shot Creator,0.95,201980.0
202699,Tobias Harris,4210013337,Shot Chart Detail,42100133,37,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1830.0,0.0,2022,1627783,-5.0,PF,Helper,0.72,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210013386,Shot Chart Detail,42100133,86,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20220420,TOR,PHI,201980|202699|203954|1629003|1630178,1,PS,4460.0,0.0,2022,1627783,-1.0,PF,Helper,0.72,Harris 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Shot Creator,0.95,1630178.0
202699,Tobias Harris,42100133190,Shot Chart Detail,42100133,190,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20220420,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,9230.0,0.0,2022,201152|1627783,-15.0,,,,,PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,42100133213,Shot Chart Detail,42100133,213,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20220420,TOR,PHI,201935|201980|202699|1630178|1630194,0,PS,10610.0,0.0,2022,201152,-12.0,PF,Helper,0.84,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100133235,Shot Chart Detail,42100133,235,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11400.0,0.0,2022,1627832,-12.0,PG,Point of Attack,0.9,Harris 12' Turnaround Fadeaway (7 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100133466,Shot Chart Detail,42100133,466,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,23500.0,0.0,2022,1630201,-2.0,PG,Point of Attack,-0.52,Harris 5' Driving Hook Shot (11 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100133519,Shot Chart Detail,42100133,519,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,26420.0,0.0,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Harris Tip Layup Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100133562,Shot Chart Detail,42100133,562,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,28800.0,0.0,2022,1627832|1628384,0.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100133577,Shot Chart Detail,42100133,577,1610612755,Philadelphia 76ers,5,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,29510.0,1.0,2022,1629018,0.0,SG,Chaser,0.19,Trent Jr. BLOCK (1 BLK),PF,Shot Creator,0.95,
202699,Tobias Harris,421001349,Shot Chart Detail,42100134,9,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,470.0,0.0,2022,1629018,0.0,SG,Chaser,0.19,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210013439,Shot Chart Detail,42100134,39,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,2190.0,0.0,2022,203920,-1.0,C,Mobile Big,0.63,Harris 4' Running Finger Roll Layup (2 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210013451,Shot Chart Detail,42100134,51,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,2980.0,0.0,2022,1627783,3.0,PF,Helper,0.72,Harris 3' Driving Hook Shot (4 PTS) (Harden 1 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,4210013495,Shot Chart Detail,42100134,95,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,4630.0,0.0,2022,1630567|1629018,0.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100134104,Shot Chart Detail,42100134,104,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,30,1,1,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,5350.0,0.0,2022,1630567,3.0,PF,Helper,0.63,Harris 3PT Step Back Jump Shot (7 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100134259,Shot Chart Detail,42100134,259,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20220423,TOR,PHI,201935|202699|203954|1629003|1630178,0,PS,12510.0,0.0,2022,1628384,-8.0,SF,Wing Stopper,1.03,Harris 7' Driving Bank Hook Shot (9 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,42100134319,Shot Chart Detail,42100134,319,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,14980.0,0.0,2022,1629018,0.0,SG,Chaser,0.19,Harris 3' Driving Finger Roll Layup (11 PTS) (Maxey 5 AST),PF,Shot Creator,0.95,1630178.0
202699,Tobias Harris,42100134347,Shot Chart Detail,42100134,347,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16300.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100134366,Shot Chart Detail,42100134,366,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17380.0,0.0,2022,1629018,-4.0,SG,Chaser,0.19,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100134393,Shot Chart Detail,42100134,393,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,18510.0,0.0,2022,1627783,-2.0,PF,Helper,0.72,Harris Driving Dunk (13 PTS) (Embiid 3 AST),PF,Shot Creator,0.95,203954.0
202699,Tobias Harris,42100134590,Shot Chart Detail,42100134,590,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,26690.0,0.0,2022,1628384,-12.0,SF,Wing Stopper,1.03,MISS Harris 6' Driving Finger Roll Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,42100134606,Shot Chart Detail,42100134,606,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,2,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,27200.0,0.0,2022,1628384,-11.0,SF,Wing Stopper,1.03,Harris 6' Pullup Jump Shot (15 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210013510,Shot Chart Detail,42100135,10,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,480.0,0.0,2022,1627783|203920,0.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,4210013531,Shot Chart Detail,42100135,31,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1670.0,0.0,2022,1627783,-4.0,PF,Helper,0.72,Harris 2' Running Layup (2 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210013534,Shot Chart Detail,42100135,34,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,1900.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,Harris 26' 3PT Pullup Jump Shot (5 PTS) (Embiid 1 AST),PF,Shot Creator,0.95,203954.0
202699,Tobias Harris,4210013583,Shot Chart Detail,42100135,83,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,1,PS,4000.0,0.0,2022,1629018,-3.0,SG,Chaser,0.19,Harris 24' 3PT Jump Shot (8 PTS) (Harden 2 AST),PF,Shot Creator,0.95,201935.0
202699,Tobias Harris,4210013589,Shot Chart Detail,42100135,89,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,0,PS,4260.0,0.0,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Harris 26' 3PT Running Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135120,Shot Chart Detail,42100135,120,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,0,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,0,PS,5730.0,0.0,2022,,,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135187,Shot Chart Detail,42100135,187,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20220425,PHI,TOR,202699|1627777|1629680|1630178|1630194,0,PS,8150.0,0.0,2022,1628449,-4.0,SF,Helper,0.4,MISS Harris 14' Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135249,Shot Chart Detail,42100135,249,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11100.0,0.0,2022,1628449|201152,-6.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135283,Shot Chart Detail,42100135,283,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12990.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,MISS Harris 2' Reverse Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135294,Shot Chart Detail,42100135,294,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,13800.0,0.0,2022,1627783,-13.0,PF,Helper,0.72,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135328,Shot Chart Detail,42100135,328,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16140.0,0.0,2022,1630567|1628384,-10.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135343,Shot Chart Detail,42100135,343,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,16940.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,Harris 3' Cutting Layup Shot (12 PTS) (Embiid 4 AST),PF,Shot Creator,0.95,203954.0
202699,Tobias Harris,42100135443,Shot Chart Detail,42100135,443,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,22230.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,MISS Harris 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100135465,Shot Chart Detail,42100135,465,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20220425,PHI,TOR,201935|202699|203954|1627777|1630178,1,PS,23450.0,0.0,2022,1627783,-9.0,PF,Helper,0.72,Harris 3' Driving Floating Jump Shot (16 PTS) (Maxey 2 AST),PF,Shot Creator,0.95,1630178.0
202699,Tobias Harris,42100135479,Shot Chart Detail,42100135,479,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20220425,PHI,TOR,201935|202699|203954|1627777|1630178,0,PS,24440.0,0.0,2022,1630567,-12.0,PF,Helper,0.63,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,
